Point;Valeur
-0.7592358723631119;17.984080386251
-0.9236743106918675;16.616431125313
-1.1325239779990053;14.957370780752
-1.3625560740171867;13.230998314669
-1.6016392151432555;11.548856024052
-1.8423596478990123;9.97069259321
-2.0798764336339817;8.527121642846
-2.3109352963074588;7.2310689806450
-2.533334601791421;6.084438186719
-2.7456053459298264;5.082295256300
-2.946805726856391;4.215606723269
-3.1363825142366086;3.473070133243
-3.3140738275638544;2.842347058905
-3.47983879320189;2.310890094653
-3.6338052799447604;1.8664880131068
-3.7762301478130724;1.4976126511216
-3.9074683732418127;1.193625355466
-4.027948615005672;0.9448838950693
-4.13815355981186;0.7427792864649
-4.238603899135522;0.5797240224116
-4.329845134230013;0.4491075441151
-4.412436641230598;0.345230700568
-4.486942588614601;0.26322790737748
-4.553924408345992;0.1989834334694
-4.613934595646863;0.14904649643835
-4.667511661533902;0.1105484952159
-4.715176094860742;0.08112465693877
-4.757427212201405;0.058841557380382
-4.7947407884571795;0.04213134392318
-4.8275673713277465;0.029733011430823
-4.856331190619301;0.0206407267888
-4.8814295799673895;0.01405894450670
-4.903232834649841;0.009363884289905
-4.92208443513966;0.006070835247505
-4.938301572059306;0.00380669601035
-4.9521759142671495;0.0022871431761830
-4.96397456787719;0.0012978317596351
-4.973941179992029;0.0006790621002078
-4.982297146717442;0.00031339101434378
-4.98924289053466;0.00011571540404930
-4.99495917726191;2.5409893876847744e
-4.999608447589109;1.533132904744281e
-5.003336142489049;1.1129846707238124e
-5.00627200568326;3.93380552908475e
-5.0085313497748585;7.278392898097778e
-5.010216275669145;0.00010437228854796
-5.011416837509322;0.00013034417871426
-5.012212147588475;0.00014913654872268
-5.012671417592135;0.00016056482379427
-5.01285493411179;0.00016524933101845
-5.01281496768184;0.0001642233966866
PointOptimal;ValeurOptimale
[-5.01281497];0.0001642233966866061
Temps;Nb iteration
0.0018048286437988281;50
