Point;Valeur
-15.901736586962835 -2.5200257584532095;-62.047245777770
-16.20977765218582 -2.5705315633442782;-68.74197543944
-16.536753923898452 -2.6239382978619425;-76.41691169379
-16.884240596600947 -2.68059795507332;-85.27677426310
-17.25424464834269 -2.7409294519591794;-95.70962210127
-17.64962973543265 -2.8054359611879627;-108.36100034976
-18.07449398739518 -2.8747288174399714;-124.16195743186
-18.53431807685464 -2.9495615169625435;-144.29435808803
-19.035803087431283 -3.0308790383847306;-170.1496033948
-19.58663323665288 -3.119890246934997;-203.49985080569
-20.195863799660817 -3.2181757424462205;-247.28112839637
-20.875763106022898 -3.327853647898936;-307.22458461075
-21.644946131176066 -3.451849267948189;-393.882619929
-22.53111754036501 -3.5943656752055464;-525.0033718201
-23.573784525592778 -3.7617609731378003;-734.1323563602
-24.835787214384222 -3.9643059390042694;-1102.4610684227
-26.43261841760534 -4.22015321206404;-1845.4227494597
-28.592604136847434 -4.566039977410589;-3702.2959985702
-31.895414617875154 -5.094290436610611;-10735.865136406
-38.54015012011446 -6.156211354561668;-91421.63560137
-73.853833222915 -11.797603863380834;-8030045687.635
-2524111.021363061 -403211.74095036706;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.008857488632202148;109
