Point;Valeur
-2.6885233747494253 2.80352434506196;-0.6762961258054
-3.0996194705713145 3.214620440883849;-0.9696975246123
-3.541638457157891 3.6561534724315043;-0.9294553182379
-3.683495284969682 3.799539161716985;-0.8367082868398
-3.557261765302358 3.675896056719199;-0.9199223772918
-3.3149161196799524 3.4359681199337273;-0.9980802007202
-3.0979369316012337 3.220911232532363;-0.9705139230192
-3.0169318285828925 3.1415994828211673;-0.9370341259411
-3.077513712113159 3.2039003852277514;-0.9638083668993
-3.216016532115875 3.343997739259338;-0.9973457391177
-3.3515758585204076 3.4808532188068018;-0.9928406002961
-3.4188744934383437 3.549131009569337;-0.9768491142906
-3.4001282338772194 3.5311170317783236;-0.9820765562759
-3.3227717961237184 3.4542796412898165;-0.9967525962878
-3.234336372694527 3.366193300970148;-0.9990242888832
-3.178220537075354 3.3103735827524954;-0.9924071267644
-3.174034285134799 3.306543271137971;-0.991694785620
-3.2128554051320326 3.3457779660501425;-0.9972793057204
-3.268014865176981 3.4013232391989767;-0.9999899325181
-3.31070563901749 3.4442956410711756;-0.9978848512971
-3.323558860993955 3.457302252247099;-0.9965295276016
-3.3066284767443412 3.4404126892662408;-0.9982347130050
-3.273705472953526 3.4074537180411744;-0.9999174331656
-3.243168497906825 3.3768533784077195;-0.9995387986103
-3.228666306862034 3.362307976761761;-0.9987044464274
-3.2336975508785364 3.3673355638614266;-0.9990410533038
-3.252030694212755 3.385688168233414;-0.9998404871637
-3.272549679448607 3.406216895693462;-0.9999377514995
-3.2853362561248494 3.418978204903957;-0.9995731552603
-3.2860256830765797 3.4195998474630223;-0.9995456759544
-3.2767302499798308 3.410202157366592;-0.9998567234258
-3.2637635184304363 3.3971160197119348;-0.9999988868408
-3.253884718967771 3.3871198029079825;-0.9998791837979
-3.251079905524632 3.3842121294253182;-0.9998082264667
-3.255261967522196 3.388306726680747;-0.9999056818128
-3.2631218367634998 3.3960857100230406;-0.9999964098239
-3.270302963493008 3.4031811819057327;-0.9999725294199
-3.2736299797337294 3.40641031945288;-0.9999274495724
-3.272349941002344 3.4050190715066653;-0.9999484305096
-3.268001408659695 3.400550218762205;-0.9999923148985
-3.2632440153484827 3.3956701270362846;-0.9999958105857
-3.260399200139281 3.392706169897664;-0.9999754797469
-3.260436939683945 3.3926309215298045;-0.9999752825345
PointOptimal;ValeurOptimale
[-3.26043694  3.39263092];-0.9999752825345144
Temps;Nb iteration
0.002813100814819336;42
