Point;Valeur
-5.502471953456938 6.563524194779312;-5.119752462211
-5.513530423361788 6.554995040083863;-5.121015396727
-5.525661334529208 6.547920400828054;-5.125850074696
-5.538881294500972 6.542284917509946;-5.134340195855
-5.553209539578223 6.538074187426597;-5.146588373056
-5.568667925613058 6.535274753546666;-5.162716688352
-5.585280914805868 6.533874095788107;-5.18286729006
-5.603075555969976 6.533860624683386;-5.207203001534
-5.622081455351908 6.535223677426731;-5.235907905036
-5.642330734677258 6.537953516310425;-5.269187855727
-5.663857972628472 6.542041329568493;-5.307270869919
-5.686700125457327 6.547479234657564;-5.350407319899
-5.710896421898357 6.554260284014893;-5.398869853507
-5.736488226995416 6.562378473343842;-5.452952941261
-5.763518868899856 6.571828752486178;-5.512971937248
-5.792033422177853 6.5826070389490345;-5.579261523104
-5.822078440713785 6.594710234161362;-5.652173388349
-5.853701632972003 6.608136242541236;-5.732072986920
-5.886951472249351 6.622883993459717;-5.819335201306
-5.921876734700123 6.6389534661897756;-5.9143387456253
-5.958525958451483 6.65634571792955;-6.0174591512
-5.996946818168148 6.675062914987384;-6.129060208214
-6.0371854111108245 6.695108367211883;-6.249483788441
-6.079285453205763 6.7164865657429225;-6.3790380581184
-6.123287387047089 6.739203224148765;-6.5179842028706
-6.169227408212324 6.763265323001769;-6.66652194347
-6.217136421871095 6.788681157928163;-6.824774313713
-6.267038948418025 6.815460391149256;-6.992772400981
-6.318952004677951 6.843614106511439;-7.170441004210
-6.372883995882222 6.873154867982973;-7.357586421974
-6.428833662695245 6.904096781577528;-7.553887817479
-6.486789136476569 6.936455560652361;-7.758893775982
-6.546727163884578 6.97024859452549;-7.972025727575
-6.608612567875918 7.005495020364174;-8.192589805218
-6.672398015023999 7.042215798324044;-8.419798402
-6.738024157762857 7.0804337899669;-8.652802166218
-6.805420213703491 7.1201738400631065;-8.890732404683
-6.874505031948423 7.16146286199497;-9.132752982682
-6.945188678248599 7.204329927126744;-9.378119763803
-7.017374547490545 7.248806358697117;-9.62624472666
-7.090961984699518 7.2949258310236;-9.87676114087
-7.165849366538331 7.342724475086265;-10.129585812003
-7.241937566736185 7.392240991876614;-10.384974495634
-7.319133703772077 7.443516775254771;-10.64356718484
-7.3973550500503995 7.496596046450391;-10.906421046626
-7.4765329707203145 7.551526002762843;-11.175030189964
-7.556616758226792 7.608356983462615;-11.451332989669
-7.637577235492287 7.667142656365547;-11.737709134209
-7.719410014995628 7.727940229043958;-12.03696969472
-7.802138320613801 7.790810689161197;-12.352344159762
-7.885815300955314 7.855819078972416;-12.687468456993
-7.97052578382647 7.923034809643112;-13.046377481010
-8.05638743843839 7.99253202170785;-13.433504621995
-8.143551322555528 8.064389998750622;-13.853689342032
-8.232201794461716 8.138693642253335;-14.312192083955
-8.322555763904209 8.21553401655617;-14.814713829328
-8.414861242849247 8.295008974025803;-15.367415552408
-8.509395138143375 8.377223871861856;-15.97693077631
-8.606460207916983 8.462292393504613;-16.65036263714
-8.706381087703738 8.550337489371548;-17.395255673561
-8.809499289169379 8.641492453659092;-18.219532614601
-8.916167095195739 8.735902156241304;-19.13138871155
-9.026740333736797 8.833724451314682;-20.139141992028
-9.14157012497067 8.935131787463565;-21.25104877935
-9.26099387663431 9.040313047386546;-22.47511131597
-9.385326060186577 9.149475649862223;-23.8189287812
-9.514849631530465 9.262847952049265;-25.289672685024
-9.649809337662306 9.380681997539739;-26.894297429065
-9.790408516365694 9.50325666569153;-28.640117647678
-9.936811256424374 9.630881292093957;-30.535883891081
-10.08915182087788 9.763899850535099;-32.59345670251
-10.247552925184268 9.902695816192153;-34.83011347366
-10.412153726858275 10.047697871282114;-37.27143429869
-10.583147231064814 10.19938667223695;-39.9546295796
-10.760825368262697 10.358302976642902;-42.93212737295
-10.945628472253008 10.525057535056677;-46.27525526798
-11.13819453174891 10.700343295642748;-50.077923760877
-11.339402617388124 10.884950659854672;-54.46030797789
-11.550404444928313 11.07978678184693;-59.57259003241
-11.772638299268817 11.28590024797668;-65.59888145678
-12.007820963803267 11.504512944342553;-72.76166609769
-12.257916940833873 11.737061581319763;-81.32793252545
-12.525091982903929 11.985252297347976;-91.62037838026
-12.811671975797486 12.251133191152455;-104.04158145198
-13.120149090033951 12.537191867716373;-119.12615428493
-13.453300007223227 12.84648876651504;-137.64417879574
-13.814491891257891 13.182843389699519;-160.78538892548
-14.208229290879858 13.551101880630641;-190.45639891541
-14.640925358893671 13.95753513693262;-229.73217679707
-15.121785533853824 14.410455451423399;-283.55145848501
-15.663670121637775 14.921214758351097;-359.9347855985
-16.28409702679334 15.505901071087655;-472.65891679193
-17.007576681619597 16.188391864984375;-648.3241793561
-17.8723833746293 17.006282791459714;-946.1376911451
-18.94644843217123 18.023702872571764;-1516.0485876974
-20.360366245500547 19.363542145383867;-2818.208235245
-22.40916260377733 21.308185122716132;-6925.9729664784
-26.035679967633786 24.75246965372683;-34030.49630498
-37.47606263894417 35.625939536283425;-5173189.773785
-1242.2520603402158 1180.948524224068;-3.241975159759322e+
-7.479132287167102e+232 7.110207087449248e+232;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00764918327331543;101
