Point;Valeur
0.5026124561414207 3.62374333775608;0.7003132667866
0.4958916032913655 3.5587236790618415;0.5782287414426
0.506504844748225 3.477399703702498;0.4724841995945
0.5421771756198688 3.404756992531026;0.384693891565
0.5994465516302662 3.3490420566170203;0.2928871162095
0.666999137940516 3.306548544467474;0.20766048467144
0.7322948416158421 3.269368683072264;0.1442366085031
0.78692749432844 3.2316163655997014;0.10042153245090
0.8285010803146018 3.1919559840332328;0.06793294518635
0.8593007403391792 3.1527598234738776;0.043713674134828
0.8834684907238742 3.117640330388235;0.02742375792505
0.9044860094068731 3.089189237265819;0.017237652461687
0.9239753048613871 3.0679582080460466;0.010658345167806
0.941852185164764 3.0527348931636844;0.006279336211187
0.9572333169547226 3.041530101365861;0.0035598550351533
0.9693761253582739 3.0325669310433097;0.0020135285683707
0.9781892375939424 3.0248184607646453;0.0011278503491247
0.9842282435767055 3.0180155117410092;0.0005934447156692
0.9883672085677894 3.012319949088519;0.0002889917246275
0.9914195939091418 3.0079408740349884;0.00013831685412553
0.993905748073201 3.0048935330441204;6.685347554206608e
0.9960231896701819 3.002959041370164;2.8714360850632012e
0.9977605505154428 3.001787071899606;9.027341885709693e
0.9990508963979776 3.0010380699015147;2.010046777583183e
0.9998803723551027 3.0004814630195416;7.698167659851799e
1.0003200716117429 3.0000180594558383;5.601024560424631e
1.000496667458302 2.999642308260508;4.518789463125712e
1.0005400125884436 2.9993826537795862;6.966519140712955e
1.0005422814161535 2.9992545185099977;1.0149728662897137e
1.0005447754905032 2.9992419520782674;1.0533575063854184e
PointOptimal;ValeurOptimale
[1.00054478 2.99924195];1.0533575063854184e-06
Temps;Nb iteration
0.00164031982421875;29
