Point;Valeur
0.9157658178093246 3.5774233659556485;-0.22064567273819
0.9088405403461596 3.5697260677589946;-0.22490726674982
0.9040339361697171 3.563835167571394;-0.2272450524488
0.9006928960848541 3.5593594528597037;-0.22849616894428
0.8983692074491474 3.5559880302447655;-0.22914608427904
0.8967539655259659 3.5534736866595433;-0.22947090320633
0.8956334137902702 3.551620458590875;-0.22962471845437
0.8948590589487928 3.5502737530371538;-0.22969176321234
0.8943273571199746 3.549312282916411;-0.22971694918492
0.8939658499369958 3.5486414384818668;-0.2297234634745
0.8937236654378254 3.5481878529780095;-0.22972275356704
0.8935649837738633 3.547894975135953;-0.2297200998122
0.8934645240369842 3.5477194880367104;-0.22971766517851
0.8934044138821154 3.5476284331213903;-0.22971612385706
PointOptimal;ValeurOptimale
[0.89340441 3.54762843];-0.22971612385706286
Temps;Nb iteration
0.001018524169921875;13
