Point;Valeur
51.052900267188505 -87.25561000469773;17834.024364483
50.84210489990711 -86.56766602138326;17572.68127547
50.452523358074 -85.27149795140562;17088.31348
49.90062142575294 -83.43795665493383;16413.480363362
49.20807204606008 -81.15621360334808;15594.08927824
48.40100512384815 -78.48542191647365;14662.545912867
47.49283921706736 -75.49266636433607;13653.556083392
46.496880712762916 -72.25237832303583;12603.060955951
45.42518121270449 -68.82058769249689;11535.976104926
44.29893392378478 -65.2415906102839;10475.888646645
43.12530500659221 -61.55526419637929;9437.79189032
41.908549001485426 -57.8103613240292;8440.41017335
40.65669322650888 -54.04355521653622;7493.840652721
39.379165867358445 -50.28082008591261;6607.027258906
38.084916746968865 -46.561841850845546;5786.062553300
36.78196814544914 -42.9061041240393;5034.53442083
35.47756263429305 -39.32865526182072;4352.234736378
34.17849166573338 -35.848745212905186;3738.5584372640
32.89141236727802 -32.48975196177978;3192.89142726
31.622771496698466 -29.264228877889007;2713.3400883295
30.37735119689704 -26.18921422968298;2295.0101103349
29.155074667737193 -23.268794681598877;1933.196928025
27.951628329127907 -20.498302808868008;1621.1050654491
26.767935918920926 -17.88550890498503;1356.0949621713
25.614055498685264 -15.430819818810802;1132.3834174087
24.49260544633663 -13.13983270816697;945.2709078830
23.394889191033677 -11.005333369038745;789.0252799252
22.33229730991592 -9.025955692064901;661.7020036278
21.298320941322817 -7.207449741980392;557.4702419316
20.29888671911709 -5.537941475531458;473.4179493979
19.32803529901409 -4.015382734136414;405.24513453107
18.39545439887338 -2.6326656427618884;352.53156436197
17.490584442921815 -1.3974675095382028;309.72178037907
16.61752098895065 -0.2997550450032145;276.28035037305
15.782774148320808 0.6662174890461724;250.2598843382
14.981766574537042 1.5114680663355968;229.04088488673
14.208568199869507 2.2468442238143944;212.37522634850
13.460789821526703 2.8847720286739578;197.69402660442
12.738790035890503 3.428856937083281;185.38221035013
12.043370273883708 3.8880315284589413;174.9554131351
11.374466174160887 4.266223157081054;165.77626436826
10.731090263583392 4.559224147163768;156.2769992621
