Point;Valeur
0.05505314622551527 1.4420735773352114;0.9918609607784
-1.3018992850097728 0.059591243657241;0.9644257424662
0.08038109865354026 -0.0720371153702988;0.10772786443248
-1.2225826996966749 1.2860562990645839;0.979335506574
-1.4652327048877667 1.5809659220227559;0.8338526500926
-2.0587016695810743 2.285579149572684;0.06548908505510
-2.901007431982946 3.2316728435631323;-0.9324609932499
-3.1998687553987346 3.5663343427386383;-0.9968770667240
-3.134304105149689 3.4928225849816315;-0.9998108455127
-3.150576271791401 3.5109822200907206;-0.9999878326089
-3.146461379972106 3.5063068814297;-0.9999991615797
-3.1475831587206358 3.507496521869753;-0.999999942302
-3.147323046054545 3.5071380372105936;-0.999999994916
-3.1474376668330875 3.507198883713495;-0.9999999997793
-3.1474483050263005 3.507142896682837;-0.9999999999081
PointOptimal;ValeurOptimale
[-3.14744831  3.5071429 ];-0.9999999999081034
Temps;Nb iteration
0.0009121894836425781;14
