Point;Valeur
11.28843355749703 41.10808613019503;3506.8456194935
8.886433557523212 38.70608613019546;3075.673294060
7.236054515960573 37.067233896998566;2799.9517724374
6.315609301364458 35.74805758306919;2596.3099034794
5.4034553604268405 34.63868650429217;2428.685620482
4.58263156876133 33.637675056921154;2283.8205641090
4.123146541688274 32.735981281082054;2160.445315867
3.454436544268167 31.92676930448791;2050.275848465
2.8862002982825046 31.1949842116307;1954.943309572
2.4015495876494755 30.484151676101387;1864.3000857570
2.2196741029610525 29.83120807131793;1785.0190464264
1.8201954152066968 29.22502754080736;1711.8209583651
1.772033367090239 28.62940136607874;1642.6046653755
1.7042559427889374 28.051069343871983;1576.6865481350
1.5645129560351219 27.50559095374389;1515.454832101
1.253344652304919 26.991583177141393;1458.1648498689
1.2206568766117534 26.500630152595065;1405.6306580939
1.2222074333454382 26.026341081595323;1355.8198874966
1.2224155554803222 25.564338683840045;1308.2212885363
1.2224412126289688 25.11251178271989;1262.5765619847
1.2224443382721344 24.67206665578827;1218.921692665
1.2224447186723202 24.24820227013182;1177.5743818295
1.2224447647617624 23.848902024772897;1138.9742728230
1.2224447704742567 23.474815929979655;1103.2116975293
1.2224447711234039 23.10227605105609;1068.6952701929
1.2224447713830626 22.722609518162873;1034.2413701369
1.2224447712532331 22.361790023619587;1001.4893999596
1.2224447713181479 22.028137418548905;971.558824422
1.2224447713181479 21.685014876161336;942.015278310
1.2224447713181479 21.345452084454145;912.7020702152
1.2224447713181479 21.03587310780054;886.1077131100
1.2224447713181479 20.715692337952692;859.8780238829
1.2224447713181479 20.403224392875494;833.8297170545
1.2224447713181479 20.11514557606157;810.547404636
1.2224447713181479 19.808847022045676;786.3315340942
1.2224447713181479 19.53030781456058;763.949736507
1.2224447713181479 19.244504986427383;742.3251036672
1.2224447713181479 18.968503676936088;720.6937367375
1.2224447713181479 18.703772298731334;701.2400921429
1.2224447713181479 18.43287703933415;680.699578132
1.2224447713181479 18.18324736963924;662.7919281012
1.2224447713181479 17.920307320068922;643.4677121206
1.2224447713181479 17.68168964062546;626.8111426576
1.2224447713181479 17.428280521876047;608.6599747944
1.2224447713181479 17.19814681114989;593.1189650548
1.2224447713181479 16.955616487184965;576.0921205217
1.2224447713181479 16.731044153426122;561.4715971221
1.2224447713181479 16.50143325261639;545.6584708033
1.2224447713181479 16.27848567632223;531.5842700681
1.2224447713181479 16.06379812094229;517.2403127938
1.2224447713181479 15.840317850682611;503.2933711393
1.2224447712856905 15.639674485874428;490.59400392812
1.2224447712856905 15.420454187828197;476.7732629565
