Point;Valeur
3.558414306055483 -1.141657188954904;-0.1837398220710
3.5160419357939907 -1.0992848215952424;-0.2247975124438
3.493370306672778 -1.0771284814336943;-0.2296109981288
3.4972398187014906 -1.0809129538857094;-0.22971324079415
3.495990827303238 -1.0797734828941588;-0.229722320643
3.4963732614179945 -1.0802060139965328;-0.2297236220601
3.4962293854605018 -1.0801317182965724;-0.22972364135814
3.496255654713212 -1.0802213160661653;-0.22972368110970
PointOptimal;ValeurOptimale
[ 3.49625565 -1.08022132];-0.22972368110970387
Temps;Nb iteration
0.0006592273712158203;7
