Point;Valeur
-2.4255072560797286 -1.9143636850456147;0.2536617354086
-1.6927778574745487 -2.6470880590443624;0.41602135193867
-2.2459729278217524 -1.944581322276028;0.19831667420348
-1.9409480569956854 -2.028188487774937;0.15944317230097
-1.8941081171249352 -1.8764087322445187;0.14224629017007
-1.7839062468495621 -1.7940250965890578;0.12804152476361
-1.6967261103670415 -1.6990815324183872;0.11531648247125
-1.6090240314700108 -1.6132351370632474;0.10383397484454
-1.5268371806089476 -1.5302893948500207;0.09346320842956
-1.448207567351127 -1.4516365778746925;0.08409390019429
-1.373402354389686 -1.3766117800846116;0.07562835250140
-1.3020919668027733 -1.305148633658184;0.06797937128998
-1.23413755945438 -1.2370318315802462;0.06106887579464
-1.1693634252735456 -1.1721077561807252;0.05482675577384
-1.107621002113798 -1.110220743223002;0.049189909737044
-1.04876780657958 -1.0512300987268797;0.044101427743569
-0.9926721765372561 -0.9950032069202431;0.039509892725690
-0.9392103347060987 -0.9414162358502199;0.03536877947878
-0.8882660835264857 -0.8903526584909267;0.0316359347433
-0.8397298253653185 -0.841702658842285;0.02827312500746
-0.7934979576178325 -0.7953623941292235;0.025245641204414
-0.7494722676363107 -0.7512334346540374;0.022521951476183
-0.7075594374669738 -0.7092222510033892;0.020073394765063
-0.6676706031411517 -0.6692397786558946;0.01787390926751
-0.6297209750788632 -0.6312010353075898;0.015899790807340
-0.5936295055748568 -0.5950247886431242;0.01412947701533
-0.5593185989480908 -0.5606332655620242;0.012543353875273
-0.5267138577009663 -0.527951897998499;0.011123581748395
-0.49574386016388794 -0.496909100072052;0.009853938440662
-0.46633996525963883 -0.46743607251143415;0.008719677249931
-0.438436140871471 -0.43946663066123;0.007707398239949
-0.4119688126240857 -0.41293705299678435;0.006804931243712
-0.386876730431979 -0.3877859473887865;0.006001229312953
-0.3631008504175178 -0.36395413280868716;0.005286271509050
-0.3405842301861482 -0.34138453438810984;0.004650974080253
-0.31927193565131456 -0.32002209006474985;0.004087109196073
-0.2991109578559946 -0.29981366723830877;0.003587230515562
-0.2800501384193274 -0.28070798807052977;0.0031446049557850
-0.26204010241350034 -0.26265556222490155;0.0027531501025982
-0.24503319761590786 -0.24560862599924455;0.002407376770260
-0.22898343922280048 -0.22952108692604997;0.0021023362712530
-0.21384645921497347 -0.2143484730345757;0.0018335720045107
-0.19957945967319018 -0.20004788607006102;0.0015970750104802
-0.18614116942910208 -0.186577958054186;0.0013892431759947
-0.17349180351571306 -0.17389881065033888;0.001206843801808
-0.16159302495359662 -0.1619720168685268;0.0010469792716114
-0.150407908470118 -0.1507605647069151;0.0009070555839631
-0.13990090580653936 -0.14022882238306467;0.000784753528476
-0.13003781231424252 -0.1303425048582585;0.0006780023050951
-0.12078573459055991 -0.12106864140065468;0.0005849554009267
-0.11211305893753702 -0.11237554397491127;0.0005039685529745
-0.10398942046782143 -0.10423277627799009;0.0004335796376891
-0.09638567270736156 -0.09661112327402367;0.0003724903395803
-0.08927385757667397 -0.08948256110670533;0.0003195494614959
-0.08262717565196608 -0.08282022729316604;0.0002737377486469
-0.07641995663223058 -0.07659839112290796;0.0002341541072139
-0.07062762995438979 -0.07079242420555279;0.00020000310647231
-0.06522669551606146 -0.06537877112585665;0.00017058366091530
-0.06019469447897894 -0.06033492017945073;0.00014527879590886
-0.05551018013794308 -0.055639374174242064;0.00012354640701272
-0.05115268885106327 -0.0512716212927973;0.00010491092931588
-0.04710271103518604 -0.0472121060202299;8.8955838977654e
-0.043341662238052435 -0.04344220014876882;7.531691467562015e
-0.03985185430474484 -0.0399441738766456;6.367619186109161e
-0.036616466660630516 -0.0367011670239431;5.3756547628939664e
-0.0336195177374141 -0.033697160391464226;4.5316858638502094e
-0.030845836571207902 -0.030916947292418572;3.8147678889518264e
-0.028281034604628864 -0.0283461052880269;3.206738827268358e
-0.025911477725334246 -0.025970968160685604;2.6918766689132444e
-0.023724258575478815 -0.02377859815806249;2.2565952176032355e
-0.021707169165694117 -0.02175675854297989;1.8891744895233297e
-0.019848673828189514 -0.019893886482606055;1.5795222046602087e
-0.018137882541840206 -0.018179066311163974;1.3189631765631168e
-0.016564524662536065 -0.016602003198024153;1.100053686340876e
-0.015118923089181292 -0.015152997253487432;9.164181874497094e
-0.01379196889637141 -0.013822918101036426;7.626059302113389e
-0.01257509646038145 -0.01260317994569925;6.3396531983469145e
-0.011460259106672577 -0.011485717163044015;5.265340297862532e
-0.010439905300693404 -0.010462960435491202;4.369430844659745e
-0.00950695540742006 -0.009527813455049288;3.623333021014054e
-0.008654779035200507 -0.008673630216660235;3.0028265137603283e
-0.007877172987642372 -0.007894192914242452;2.487432243586723e
-0.007168339830654556 -0.007183690462793337;2.0598666459172295e
-0.006522867099586407 -0.006536697648667329;1.7055701351602925e
-0.005935707140495603 -0.005948154934855811;1.412300515155867e
-0.005402157618792977 -0.005413348906774345;1.1697831252775658e
-0.004917842665288121 -0.004927893399375701;9.69410440864144e
-0.004478694718822926 -0.004487711258161739;8.039846859364767e
-0.004080936983679699 -0.004089016815555889;6.674977717372274e
-0.0037210666327630692 -0.0037282989595376027;5.549435539151762e
-0.0033958385479934254 -0.0034023049878536297;4.6215800905090756e
-0.003102249926798383 -0.0031080249308095814;3.8568347573820854e
-0.002837525206581665 -0.0028426768491670255;3.22653588796649e
-0.0025991022007834895 -0.0026036922511168165;2.706959682277625e
-0.0023846179204590483 -0.0023887030507799664;2.2785010301713624e
-0.0021918966693392256 -0.0021955276089009436;1.9249821390343776e
-0.0020189358846200746 -0.0020221601030720386;1.633071667135695e
-0.0018638976857331996 -0.0018667556959898783;1.3917978860127526e
-0.0017250918194049855 -0.0017276249696524704;1.1921413646693675e
-0.0016009760170493078 -0.0016032130675271159;1.0266952799589707e
-0.0014901256346989257 -0.001492108895228367;8.89382112454887e
-0.0013912628463939706 -0.0013929992343222823;7.752190710190341e
PointOptimal;ValeurOptimale
[-0.00139126 -0.001393  ];7.752190710190341e-08
Temps;Nb iteration
0.00414586067199707;101
