Point;Valeur
-7.272869035924209 -4.5895269088743;-1.644159213681
-7.4322482002203145 -4.577517218065101;-1.6515779496424
-7.602986829932112 -4.557594213787745;-1.653859237920
-7.703803114563355 -4.542058350866328;-1.652687186751
-7.718455752461889 -4.536409009597986;-1.6523587139192
-7.6728969388442625 -4.539437995017489;-1.6532283401262
-7.608177851580164 -4.546375065869657;-1.6538456090323
-7.558606349113169 -4.552458332367864;-1.6538094304790
-7.54000204165449 -4.555145936973622;-1.6536784740906
-7.5490845615814255 -4.55445662034313;-1.6537500233700
-7.571567021461336 -4.551988758869323;-1.6538620928298
-7.59262894302545 -4.549576022377267;-1.653882865899
-7.603684355678858 -4.548340189945218;-1.6538614678400
-7.603703792751994 -4.548431491030542;-1.6538614430200
PointOptimal;ValeurOptimale
[-7.60370379 -4.54843149];-1.6538614430200589
Temps;Nb iteration
0.0010998249053955078;13
