Point;Valeur
-3.7265490356749984 -3.1037346585641212;292.8422730394
-3.1965490356750084 -2.573734658590975;103.46286053039
-2.9963107191007907 -2.2328565793241424;65.6055862240
-2.865599993797195 -1.968604647452924;47.42432472556
-2.768531149353713 -1.7492907276351561;36.59552034832
-2.691625801066294 -1.5605000118342427;29.390659672144
-2.6282217290469756 -1.3942391252291968;24.254831267118
-2.574505687970776 -1.2455273116895513;20.41628216945
-2.528081543568686 -1.1110098659480179;17.446314118415
-2.4873420961185917 -0.9882972981445096;15.086991120215
-2.45115580591769 -0.8756141025606597;13.173516140934
-2.4186955610520693 -0.7715964924268085;11.595532864531
-2.389338372312637 -0.6751685077873727;10.27628750509
-2.3626033337798713 -0.5854623144845092;9.160702862700
-2.338111528724305 -0.5017648412164732;8.20820614466
-2.315559161137954 -0.42348084422638405;7.388234204929
-2.294698992652046 -0.3501066149229553;6.677316746715
-2.275327179335861 -0.2812108085877278;6.057125997506
-2.257273725254977 -0.21642017160290972;5.51313825244
-2.24039542168859 -0.15540872042709425;5.033694111058
-2.224570533598211 -0.09788940475408336;4.609325166858
-2.2096947389973005 -0.04360759219911922;4.232262816347
-2.195677982798534 0.007664089006136486;3.8960740692317
-2.1824420088087098 0.05612987969258372;3.5953875361240
-2.16991840186608 0.10197423132090935;3.325684501280
-2.158047018744488 0.14536453575479596;3.083137673000
-2.1467747188485955 0.1864533748429447;2.8644853374251
-2.1360543285985494 0.22538038929453127;2.6669321310038
-2.125843789792475 0.2622738429257533;2.4880700578236
-2.1161054541432507 0.29725194107818786;2.3258150685919
-2.106805494937709 0.3304239490989288;2.178355719862
-2.0979134132812183 0.3618911470276741;2.044111297344
-2.089401621286127 0.3917476491921847;1.9216974174324
-2.081245088280824 0.42008111168153756;1.809897585279
-2.0734210389656034 0.446973346216743;1.7076395331327
-2.0659086946432375 0.47250085544172116;1.613975422073
-2.0586890503687334 0.49673530190543663;1.528065186970
-2.0517446822095007 0.5197439208128221;1.4491624547354
-2.04505957987307 0.5415898848648629;1.3766025818240
-2.038619000806681 0.5623326280971188;1.3097924467665
-2.0324093425526994 0.5820281344766242;1.248201703842
-2.0264180306913424 0.6007291960845177;1.1913552593046
-2.020633420145203 0.6184856449458551;1.1388267753834
-2.015044707981635 0.6353445619375703;1.0902330422155
-2.009641856145745 0.6513504656854031;1.0452290858448
-2.00441552279872 0.6665454839258267;1.003503902986
-1.9993570011390085 0.6809695094499959;0.9647767315398
-1.9944581647497182 0.6946603424426802;0.9287937807078
-1.9897114186563303 0.7076538207763315;0.8953253567822
-1.985109655393995 0.7199839396056005;0.86416333064
-1.9806462154826967 0.7316829614260978;0.8351189013338
-1.9763148517908913 0.7427815176084659;0.8080206168338
-1.9721096973380499 0.7533087022867063;0.7827126190455
-1.9680252361463975 0.7632921593685092;0.7590530845626
-1.964056276801987 0.7727581633403804;0.7369128369703
-1.9601979284294693 0.7817316944565779;0.7161741097213
-1.956445578820935 0.7902365088325586;0.6967294415028
-1.95279487449219 0.7982952039003787;0.6784806884341
-1.9492417024661735 0.8059292796329774;0.6613381394881
-1.9457821736078786 0.8131591958971097;0.6452197232928
-1.9424126073552468 0.8200044262559103;0.6300502959728
-1.939129517708272 0.8264835085072159;0.6157610009843
-1.9359296003548148 0.8326140922145641;0.6022886930107
-1.9328097208240131 0.8384129834594508;0.589575418947
-1.9297669035713356 0.8438961870233745;0.5775679498382
-1.9267983219090643 0.8490789461845609;0.5662173583467
-1.923901288704794 0.8539757802997405;0.5554786369780
-1.9210732477796313 0.858600520322948;0.5453103528092
-1.9183117659439661 0.8629663424008029;0.5356743349745
-1.9156145256152857 0.8670857996716524;0.5265353915610
-1.9129793179682109 0.8709708523835384;0.5178610529490
-1.9104040365715742 0.8746328964379311;0.509621338947
-1.907886671472001 0.8780827904561472;0.5017885473660
-1.9054253036872415 0.8813308814583223;0.4943370619134
-1.903018100075831 0.8843870292375894;0.4872431775358
-1.9006633085531752 0.887260629505382;0.48048494150783
-1.898359253626604 0.8899606358795086;0.47404200876152
-1.8961043322241422 0.8924955807796524;0.467895510093
-1.8938970097949994 0.8948735952914466;0.46202793203350
-1.891735816660649 0.8971024280564052;0.45642300727162
-1.8896193445977503 0.8991894632399217;0.4510656146637
-1.8875462436357209 0.9011417376271079;0.44594168791955
-1.8855152190533715 0.9029659568928048;0.44103813217462
-1.883525028559913 0.904668511088778;0.43634274772295
-1.8815744796472995 0.9062554893887358;0.4318441602558
-1.8796624271017364 0.9077326941295722;0.42753175701774
-1.8777877706632369 0.909105654184691;0.42339562834517
-1.8759494528228395 0.9103796377026744;0.41942651410596
-1.8741464567482478 0.9115596642437773;0.4156157546016
-1.8723778043291037 0.91265051634363;0.41195524553746
-1.8706425543339327 0.913656750533227;0.4084373967000
-1.8689398006711546 0.9145827078409856;0.4050550940182
