Point;Valeur
-3.765365433185311;1.5243225135736
-4.109959004493039;0.7921729736830
-4.570593293613839;0.18439011948941
-4.978003399020327;0.0004838504546589
-5.240305123989424;0.05774655261557
-5.339463005022044;0.11523513177859
-5.308834148815756;0.09537853147475
-5.204961741486685;0.04200931547325
-5.083480180109481;0.006968940471111
-4.9842084086532745;0.0002493743572619
-4.926107060436313;0.005460166517362
-4.909821677848247;0.008132129786105
-4.924300732469876;0.0057303791045972
-4.954163357130088;0.0021009978295838
-4.985519888187687;0.00020967363809708
-5.009224396859482;8.508949742121848e
-5.0216207480745485;0.0004674567473030
-5.023507668016412;0.0005526104555698
-5.018267139623363;0.00033368839001945
-5.009979351007345;9.958744652780508e
-5.0020456897918635;4.184846724534451e
-4.996508597884356;1.2189888733125136e
-4.9939961112542175;3.604668007173381e
-4.994074522680202;3.511128146744418e
PointOptimal;ValeurOptimale
[-4.99407452];3.511128146744418e-05
Temps;Nb iteration
0.000997304916381836;23
