Point;Valeur
1.1139011831590082 -7.0059574154711886;491.5432632926
1.2839011831454934 -6.835957415479749;461.7937712236
1.4020167914430428 -6.717341631134815;441.6894533527
1.4974831922768599 -6.621202961007412;425.7840856167
1.5795463590023633 -6.538373882230043;412.35881266320
1.6525061795544527 -6.464585474443654;400.6151085150
1.7187697195828044 -6.397446161005154;390.1063233583
1.7798432911040198 -6.335458549048432;380.55315164756
1.836742859662868 -6.277612314125388;371.7673374535
1.8901916858129655 -6.223188010067068;363.61494926666
1.940726116017332 -6.171652001261982;355.9967297711
1.9887568175578134 -6.122595622169354;348.8367257275
2.034606431698926 -6.075697754808504;342.07529887150
2.0785338696635542 -6.030700675373289;335.66461761952
2.1207506193146197 -5.98739383977069;329.565632213
2.1614320545784724 -5.9456026361469165;323.7459775130
2.200725499796772 -5.905180363503791;318.1784780199
2.238756118640332 -5.86600237339256;312.840056528
2.2756313041688965 -5.827961702207854;307.71092080439
2.3114440112180765 -5.790965755441485;302.7739463971
2.346275326676429 -5.754933750042701;298.0142007593
2.3801964803024664 -5.719794713340816;293.41857105672
2.4132704380207373 -5.685485897376888;288.97546935371
2.44555317893281 -5.651951507931912;284.6745963935
2.4770947295269377 -5.619141675168679;280.5067503516
2.5079400091925796 -5.587011612046811;276.4636705300
2.5381295274665665 -5.555520920296491;272.5379085015
2.567699963580276 -5.524633013527548;268.72272103692
2.596684651708534 -5.494314634198829;265.01198048316
2.6251139900044285 -5.464535446439492;261.40009923951
2.653015787552698 -5.435267690666466;257.88196571626
2.680415560375489 -5.406485888914938;254.45288971391
2.707336785341586 -5.378166592070997;251.1085555844
2.733801119067449 -5.350288161954659;247.84498186293
2.7598285875297504 -5.322830582556375;244.6584863103
2.785437751040751 -5.295775295802041;241.54565550819
2.8106458483824373 -5.269105058062056;238.503318301
2.835468923232921 -5.242803814291735;235.52852251377
2.859921935465886 -5.216856587228251;232.61851444821
2.8840188594798404 -5.191249379500143;229.77072079073
2.90777277135865 -5.165969086858145;226.98273256798
2.931195926366828 -5.141003421023952;224.2522908899
2.9542998280668886 -5.116340840883149;221.57727423788
2.9770952901302827 -5.091970490949563;218.9556870990
2.9995924917703594 -5.067882146180668;216.38564977709
3.02180102757712 -5.044066162365039;213.86538923434
3.0437299524337114 -5.020513431406946;211.3932308399
3.0653878220920387 -4.997215340931926;208.96759091794
3.0867827299100394 -4.974163737713746;206.5869700019
3.107922340183037 -4.951350894491634;204.24994671681
3.128813918451041 -4.928769479798757;201.95517221761
3.1494643591057714 -4.906412530478722;199.70136512467
3.169880210586757 -4.884273426599973;197.48730690255
3.1900676984223493 -4.8623458685197285;195.31183763575
3.2100327463306044 -4.840623855875529;193.17385216072
3.2297809955797 -4.819101668310983;191.07229651811
3.249317822779501 -4.797773847763223;189.0061646934
3.2686483562550346 -4.776635182161495;186.97449561820
3.287777491140148 -4.755680690400231;184.97637040632
3.3067099033089473 -4.734905608468951;183.01090980401
3.3254500622531458 -4.714305376630633;181.0772718331
3.3440022430024436 -4.693875627554296;179.17464961041
3.3623705371703516 -4.673612175315538;177.30226932711
3.3805588632066557 -4.653511005189941;175.45938837433
3.3985709759207317 -4.633568264169792;173.6452936021
3.416410475341356 -4.613780252142182;171.85929970046
3.4340808149662285 -4.59414341367426;170.10074769158
3.451585309453414 -4.574654330354784;168.36900352556
3.468927141798822 -4.55530971364551;166.66345676
3.4861093700427666 -4.536106398203203;164.98351938257
