Point;Valeur
9.987190156775622 -0.8002013890759017;202.8305274165
9.215594407694537 -1.5717971381569855;141.50635471015
8.255984901978477 -2.4959330575440974;95.24572705113
7.263174491083349 -3.29376286434484;78.84254829267
6.360766524107909 -3.662206949983376;79.89780789881
5.635526317062443 -3.5346314165429593;78.61591270174
5.112874171662165 -3.0536641769461634;68.62924729760
4.76537146838724 -2.3649417632981145;53.19512293197
4.537603192331349 -1.5755781383025746;37.76011959996
4.366936426513492 -0.7679412752036693;26.17686190825
4.1971159703056165 -0.009660917548374726;19.420166953418
3.987481936064932 0.6462349355818535;16.07164659042
3.7180643854058864 1.1671714705824756;13.881704504368
3.389230834979436 1.5456355114220037;11.319500390989
3.016748838014583 1.7971690855788363;8.163927629706
2.625197216714075 1.952625004230274;5.073774451047
2.2419381587628964 2.0489454101808087;2.785368225733
1.8922030095637483 2.121320707287206;1.5688350733867
1.5952391034533397 2.197520614008808;1.1700768940462
1.3617736603104968 2.294608532461088;1.1007500935490
1.1932687594507578 2.4182264026996343;0.9795573680256
1.0830679694887853 2.564205299599602;0.6944818952504
1.0189131781011505 2.721675028955081;0.3470004110862
0.9859998616476287 2.8766850956780963;0.09082425328035
0.9698458377397894 3.015586689298794;0.002001063458838
0.9585124586734454 3.127701480405819;0.04776025734941
0.9439422176092337 3.206974167700276;0.1370838024813
0.9223540368285977 3.252470548111132;0.19202481525774
0.8938034587280558 3.2678115666567744;0.18747840633383
0.86115140040284 3.2598519273606508;0.14536917908249
0.8287506510564465 3.237013973205542;0.1028019062255
0.8011460720982864 3.2076589844695587;0.08297525455752
0.7820187475821518 3.1787782612738322;0.08562499116829
0.7735150771013267 3.155169767263439;0.09571648266611
0.776006807131078 3.1391526154866134;0.09832809513063
0.7882409355539672 3.1307685474531;0.08818016974918
0.8077738500561595 3.128340324245272;0.06974772645036
0.8315521939314053 3.129215834959618;0.05122798560201
0.8565040543045483 3.1305267059544986;0.03830111211619
0.880030059972111 3.1298221715227093;0.031634848590877
0.9003240803123909 3.125489267936981;0.028348161124303
0.9164976217951081 3.1169264021337884;0.025113092184223
0.9285225605850368 3.1044885235053092;0.02038580258091
0.9370371401993711 3.0892602528757034;0.014697925987888
0.9430764349861896 3.0727336118316146;0.009530300865478
0.9477902987111331 3.0564690779832357;0.005987178836247
0.9522017154106861 3.041805965292668;0.004176046305944
0.9570407306175543 3.0296660151087997;0.003432413715044
0.9626685167655542 3.020468421078594;0.002950047363022
0.9690869044324257 3.014150546654906;0.0022797896324010
0.9760141039926448 3.010270326362639;0.0014332702135870
0.9829991238347605 3.0081560383556334;0.0006684753755573
0.989545818201864 3.0070671583100923;0.0002051223560826
0.9952215453165242 3.0063350749180575;7.265906959827044e
0.9997332319541797 3.005462232316829;0.00013787854303858
1.002963055747153 3.004170043236593;0.00022969336440347
1.0049649403832535 3.002397149335085;0.00024719841802740
1.0059300535901936 3.000258347655619;0.00018841751901043
1.006133610413685 2.9979796398895817;0.00010937834391194
1.005876325119915 2.995826157625894;6.354594707793805e
1.0054322371815043 2.994037688849497;6.618226870197096e
1.0050111808440318 2.992782204638191;9.668509385680635e
1.004739869750185 2.992132405398117;0.00012349606106002
1.0046613825224116 2.99206506647873;0.00012755620157573
PointOptimal;ValeurOptimale
[1.00466138 2.99206507];0.00012755620157573524
Temps;Nb iteration
0.0027751922607421875;63
