Point;Valeur
-17.626408873033995 -14.51193974989205;731.8848899109
-15.273121714476382 -10.71109393040934;462.71753294876
-11.906263023180422 -5.427948178092141;200.32113829414
-8.382808142900432 -0.8736070359868364;72.07072470668
-5.159343346720441 1.9895280400764346;34.27837807709
-2.64441544092991 3.303017170508622;28.739474089569
-0.7571027913772876 3.4118655050326865;23.532266044259
0.6667328932602734 2.7977704686729803;16.030618308344
1.4754424449283845 1.8133850214752014;8.88062004906
1.6134043182664928 0.8863233836827891;4.397492451943
1.4020787572388957 0.29912055841017116;2.1338967779583
0.9758920980056587 -0.015519048949956482;0.9704441932810
0.5396332946691655 -0.16522638650766408;0.3719194395769
0.36614612357646636 -0.016272866661395546;0.14619486738563
0.2654336174152456 0.12793954079275455;0.3541722478683
0.05789647712343404 -0.04317469341107427;-0.4891458229008
-0.17563189144368632 -0.021629556143370837;-0.2126199431310
-0.11656080213035139 0.05879594295305321;-0.32295131297101
0.09937057208315744 -0.0600434982237657;-0.3646937039944
0.07417516618935949 0.03735253224725335;-0.47105408506088
-0.0696559169248008 -0.014691579345440964;-0.5075996154561
-0.03897503525483326 -0.0017772186895012865;-0.5583915513821
0.05130393668882818 0.011758677201394169;-0.5396481924696
0.015894871684014884 -0.01661155795625717;-0.5697570742838
-0.03596478881579498 0.017105096113192823;-0.5546080831247
-0.002888164956321257 -0.015070686300134424;-0.5744199894094
0.023201436205334502 0.011510116097854725;-0.5691290673962
-0.003363495476325553 -0.00788356235426961;-0.5783407673010
-0.013903659028177588 0.004432078929783924;-0.5767612455071
0.005195568832515426 -0.0018615365930896525;-0.5795298735421
0.0074448288579278404 -0.00014326290731752917;-0.579205895492
-0.00508583057243398 0.0012298197997340293;-0.5795931054546
-0.0035935915521869335 -0.0019173444863068141;-0.5797264163605
0.003942462604864303 0.001954907710482936;-0.579685258158
0.0012498459097621904 -0.0018922742102425922;-0.579891305043
-0.00286421690129917 0.001461115503494146;-0.5798310309080
-0.0002121369858259928 -0.00116522058881122;-0.5799666236726
0.0017579389675081982 0.0006778423286954223;-0.5799446580750
-0.00036932291225101263 -0.00044392061414772464;-0.5799932953941
-0.0011127553225145272 8.504434696802456e-05;-0.5799820895055
0.00039856807924443043 -5.469353541100988e-06;-0.5799977238260
0.0005139072366270765 -0.00020196278456157418;-0.5799952337017
-0.000463600245703108 0.00015069829669856874;-0.5799963739334
-0.0003082828346687473 -0.0002564714760159997;-0.5799970529155
0.00027036384700152103 0.00013450558461809974;-0.5799985168128
3.777896513372194e-05 -0.0001978151504972176;-0.5799990361937
-0.00027197148052448406 5.641177383700416e-05;-0.5799988637601
-5.346825504340592e-05 -0.00011717694355475205;-0.5799996280377
9.042856526357538e-05 -1.5829806546066507e-05;-0.5799998768272
-8.055447288959482e-05 -5.9172818313297436e-05;-0.5799998226394
-0.00013120684686997275 -5.768769778986873e-05;-0.579999673181
PointOptimal;ValeurOptimale
[-1.31206847e-04 -5.76876978e-05];-0.579999673181554
Temps;Nb iteration
0.0034821033477783203;50
