Point;Valeur
26.8105473493725 -25.84263907364064;2054.5362581119
19.931703872647702 -13.62560813670487;768.3493846706
15.275242210258583 -6.547079132550408;318.5729540274
11.727494468948706 -3.1129499711073834;157.1248409235
9.053208560128226 -1.1695404222587342;85.10796028776
7.01017982519717 -0.23492136240437844;49.82660603513
5.332889895024678 -0.0391859696053416;27.896055468731
4.032931644365064 0.18261697323656279;16.231045543816
2.9433776622824723 -0.22792622437914645;9.294955955580
2.0498531057141065 0.0010888750253883472;3.654436079484
1.3933548896757362 -0.005610154700834258;1.4089306147075
0.8683359492904028 0.027072115223221616;0.5887025519121
0.3301560517378208 -0.1296529958978283;0.45885094869491
0.2394203058453246 0.362142535626641;0.5546214443706
-0.08589093926315927 0.6091121580639773;0.48692295537667
0.18466444103793034 -0.10895242166393326;0.05240322661017
-0.20037463421032953 0.36470614946002833;0.43600192166343
0.17624086413466034 0.6124205765327044;0.7641348060855
-0.21030290367550764 -0.11042240705074491;0.13753732240840
0.15724794702385758 0.365474826528273;0.29870992113001
-0.22473578752191792 0.6133265678217996;0.9180304593528
0.12473554468579795 -0.11069736068345115;-0.12548324173289
-0.2241340131670737 0.3656026316854343;0.5052119188835
0.12620301198292672 0.6134733491185173;0.6165552871388
-0.2248287087388905 -0.1107367271813321;0.18149137766242
0.12450810447527783 0.36562051768327597;0.199696402577
-0.22402088307823687 0.61349380307039;0.9169725429909
0.12647782628908044 -0.11074209817214586;-0.12030900405684
-0.22495200581810748 0.3656229499571627;0.5075151723301
0.1242059656031248 0.6134965828906068;0.6109723407412
-0.22386833685492535 -0.11074282595746177;0.17876037034284
0.126847857252413 0.365623279389528;0.20640675067395
-0.22511462489581957 0.613496959364702;0.9201258400210
0.1238068607218219 -0.11074292448237111;-0.12795508260766
-0.22366288451109928 0.3656233239841671;0.5038159560832
0.12734525507985883 0.6134970103267483;0.6199893573778
-0.22532706635040634 -0.11074293781860489;0.1829408603085
0.1232844398685835 0.36562333002037195;0.19620497083651
-0.22338716906985567 0.6134970172248376;0.915169027357
0.1280110121596829 -0.11074293962340509;-0.1158763814098
-0.22560035250484822 0.36562333083728793;0.5093670351117
0.12261066309394564 0.6134970181580689;0.6064403167121
-0.22302024349296778 -0.11074293986761641;0.17631909808423
0.1288939001441809 0.36562333094781285;0.21233244729486
-0.2259431878946876 0.6134970182844073;0.9224912738085
0.12176266527302926 -0.11074293990097028;-0.1337494564711
-0.22254035101627534 0.3656233309629491;0.5005796553775
0.13004323574269017 0.6134970183020154;0.6278286764
-0.2263559320587165 -0.1107429399053046;0.18587381946233
0.12073769722069483 0.36562333096491306;0.18901129861099
-0.22193349418661568 0.6134970183039455;0.9109707153265
0.1314879098822409 -0.11074293990581252;-0.10573291799244
-0.2268206842299635 0.36562333096511623;0.5128403185070
0.11957829158396949 0.6134970183045889;0.5979111011833
-0.2212118189884481 -0.11074293990598183;0.1710850742791
0.13319317227263827 0.36562333096518396;0.22493564737528
-0.22729142446489092 0.6134970183042842;0.926321889141
0.11839825494098077 -0.11074293990601569;-0.14316746408642
-0.22043909866257527 0.36562333096518396;0.4944833554586
