Point;Valeur
-9.949229787902791 5.187373864924226;-1.4213482736358
-10.421895490188328 4.966756298819015;-1.4940007109803
-10.716926995187041 4.7421602161826035;-1.5108112544011
-10.832947443257156 4.596766686566788;-1.5114632006456
-10.834876417306257 4.536097764038189;-1.5112105280738
-10.789745125525558 4.531268080622237;-1.511906456981
-10.742275838368277 4.550105802250958;-1.5124756261186
-10.711779435620032 4.57130250290235;-1.5126481488266
-10.699606776405467 4.5856688644785635;-1.5126585489434
-10.699243197868851 4.592091139446236;-1.5126565688219
-10.703603006524345 4.593025650751743;-1.5126627219188
-10.708125713751413 4.591443834243088;-1.512667663939
-10.7109800164896 4.589440184689794;-1.5126691827581
-10.71209158004427 4.5879989045194325;-1.5126692984522
-10.712097374096524 4.587305314763812;-1.5126692895293
-10.711668742250819 4.587160534236832;-1.5126693466996
-10.71123414105362 4.587285931861624;-1.5126693947773
-10.710963357117878 4.58747277819027;-1.5126694126909
-10.710860136991721 4.587616019639465;-1.51266941634
-10.710861886268013 4.58768989369676;-1.5126694170482
PointOptimal;ValeurOptimale
[-10.71086189   4.58768989];-1.5126694170482482
Temps;Nb iteration
0.0017490386962890625;19
