Point;Valeur
2.5420151736296805 2.5740123187408583;-0.21555355044317
2.930975325830391 2.962972470941569;-0.18420189368791
3.3629606679001793 3.3948284534257263;-0.12679291491796
3.3530852732250187 3.3856538883970155;-0.13531049441561
3.1471978219505603 3.1804605940876467;-0.0033734409380441
3.0706308649884786 3.1044599521941745;-0.04051018178037
2.782335918650382 2.8165004192574394;-0.007429838897415
2.6630041033852803 2.697627922050851;-0.11602577825080
2.3302255640443836 2.3649125416812122;-0.061205684878663
1.8787772307796011 1.9132776260200823;-0.3080160749697
1.3441317929496321 1.3782141344505892;-0.14425225987378
1.2716360114277683 1.3086186575501406;-0.001222973100024
1.1804376281340998 1.2196075704584186;-0.3059369864470
0.8628913835617198 0.9018697068676835;-0.0916537148381
0.44152558114340856 0.47867399328233806;-0.46991038257161
-0.08443763179183517 -0.0496694880268741;-0.690856869101
-0.17687616756757865 -0.2915784370607588;-0.20356403192691
-0.3728457796942175 -0.6692585372232354;-0.011630211656039
-0.5099708983624389 -0.9351313413886069;-0.7700353461441
-0.5950560005076213 -1.1019831059722904;-0.07975059479857
-0.6028492850999969 -1.1239978792991963;-0.028397209815116
-0.5707942373031716 -1.0735982099995993;-0.20507292470195
-0.45486031909248 -0.8822787171784706;-0.7193773283265
-0.41405535895474416 -0.8220347331096036;-0.4330393315141
-0.4779141165681167 -0.9362032674339898;-0.7831276203953
-0.5210085441560822 -1.0150227718429305;-0.5399632083422
-0.4696363117758875 -0.9423303852108833;-0.7820937382386
-0.41333864453179575 -0.8604024133201936;-0.5876176099777
-0.4443330923052318 -0.9195416349674626;-0.7741367341128
-0.49219981220106546 -1.0039958372946831;-0.6319192426790
-0.46274624894858923 -0.9664451887481856;-0.7605509147858
-0.4073778497104051 -0.887245697418601;-0.6700382067865
-0.4200782444282435 -0.9167589824188334;-0.754917749343
-0.4630196901171472 -0.9930005711402649;-0.7059841622085
-0.44951380732156215 -0.9795517932880282;-0.7491740085729
-0.4038725388600634 -0.9147265917264837;-0.7373564182432
-0.4033209251459769 -0.9217858379130314;-0.7506145218659
-0.43521940121417435 -0.9801885176343043;-0.7589536326333
-0.43385756188483127 -0.9843902729266114;-0.7530514634066
-0.4017238942525158 -0.9386086128615408;-0.7737867412836
-0.3931176235124912 -0.9304395905902711;-0.7579002660040
-0.41370460912443596 -0.9696322723044196;-0.7811931911058
-0.4197487931208245 -0.9842420003279139;-0.7629909031638
-0.3996631731512224 -0.9555534067604228;-0.7848139349970
-0.38773532991915693 -0.939758860355368;-0.7682023319611
-0.39938372574847925 -0.9629855944810666;-0.7857223426205
-0.40841105542204215 -0.9813104029924165;-0.7728555911132
-0.3973695335787396 -0.9658060466374815;-0.7855210085348
-0.3854903692786283 -0.9484792639773573;-0.7768773395138
-0.39075908506928164 -0.9599089148599437;-0.7850082251378
-0.39972055840398013 -0.9772649680835893;-0.7799339330355
-0.3948853929387177 -0.9710516083493572;-0.784454019877
-0.38490590365166394 -0.9558623291038084;-0.7822755596330
-0.38600037762198464 -0.9593858769725561;-0.7842020305723
-0.3933338889795724 -0.9733833853555809;-0.7837789026860
-0.39236754142779956 -0.9730501729822234;-0.7840829959694
-0.3849314384876268 -0.9615161034076866;-0.7847937292766
-0.38363007130746596 -0.9603845411751057;-0.784220829414
-0.3888573814668095 -0.9703741594465621;-0.7853244121022
-0.3899739338577522 -0.9731946624898903;-0.7843963943600
-0.3849845994809922 -0.9654390072647109;-0.7856209439110
-0.38260167214717555 -0.9620936472800427;-0.7846828095457
-0.38585976784243764 -0.9684296370436151;-0.7857251579033
-0.38782030574052734 -0.9724609142840069;-0.7849144277227
-0.38483168528689937 -0.9679022054287937;-0.7857511057946
-0.382228783694401 -0.9639609733621956;-0.7851671548344
-0.3839245741407301 -0.9674300724990892;-0.7857380461945
-0.38597040161063273 -0.9714679205361891;-0.7853362243454
-0.3844386206995806 -0.9692819392434647;-0.7857085718407
-0.38209709668238473 -0.9656639673077384;-0.7854957446454
-0.38269725949600264 -0.9671316628945046;-0.7856945674511
-0.3844378286322163 -0.9705589588894006;-0.785585868590
-0.3838590030007919 -0.9699418458537291;-0.7856761498619
-0.3819840874201228 -0.9670572484018304;-0.7856648242569
-0.3819044565606725 -0.967282552940261;-0.7856817808269
-0.3831967805758321 -0.9698842019097653;-0.7857010995553
-0.38316835074054767 -0.9701771450588262;-0.7856793589504
-0.38179135305131784 -0.9681137877981144;-0.7857316262777
-0.38135195574213665 -0.9676765502873589;-0.7856955813510
-0.3821980185851044 -0.9694745033753832;-0.7857417072826
-0.3824327044051915 -0.9702004178770478;-0.7857000625590
-0.38149252734109046 -0.9688724466381001;-0.7857497444153
-0.3809121914854555 -0.9681681472772449;-0.7857166736428
-0.38138420412374086 -0.9692985290497415;-0.7857509241411
-0.3816979536205837 -0.9701491024707688;-0.7857213994508
-0.3810972019856899 -0.9693991470996781;-0.7857509983592
-0.38050842736602764 -0.9686676826389796;-0.7857337229596
-0.38070089156549397 -0.9693011382532516;-0.7857508738672
-0.3809899076016377 -0.9701017756141707;-0.785736464861
-0.38062856785053006 -0.969762623787377;-0.7857491742292
-0.38009957539048417 -0.9691285745932936;-0.7857440121038
-0.38010251745841933 -0.9694256411557927;-0.785749831189
-0.38031883262388727 -0.9700958324668971;-0.7857449829734
-0.3801112178308846 -0.9700219680949299;-0.785748272367
-0.37966753432739936 -0.969533365308593;-0.7857489709622
-0.3795544103233952 -0.9696244243467659;-0.7857496308367
-0.37968491402591437 -0.9701428308302203;-0.785749020495
-0.3795656245259538 -0.9702221588986273;-0.7857485011805
-0.3792076564438417 -0.9698818416953525;-0.7857508433890
-0.37903227910052206 -0.9698622828740754;-0.7857500388742
-0.37908294384624397 -0.9702401041483737;-0.7857506363738
-0.379006526783196 -0.970394221012046;-0.7857492247755
-0.3787221869604444 -0.9701823258837536;-0.7857513119417
-0.37852044488671394 -0.9701158075050554;-0.7857505744028
-0.3785056700601102 -0.9703786246457019;-0.7857511710482
-0.3784433043317446 -0.970557572340326;-0.7857499603895
-0.37821614036392465 -0.9704460324581384;-0.7857513027403
-0.3780096967358806 -0.9703710714215734;-0.7857509828509
-0.3779458466443937 -0.9705477645982081;-0.7857513087564
-0.37788114393606037 -0.9707230193366776;-0.7857505133758
-0.37769496962552823 -0.9706838689561745;-0.7857512108247
-0.37749528500055274 -0.9706209419598837;-0.7857512145544
-0.37739727239198056 -0.9707378012670335;-0.785751332659
-0.3773223338611493 -0.9708955621391588;-0.7857508672629
-0.37716343631097 -0.9709049427368343;-0.7857511552692
-0.3769752879820672 -0.9708626861603237;-0.7857513123126
-0.3768551521680478 -0.9709409499026173;-0.785751334593
-0.37676737579421354 -0.9710766481240389;-0.7857510717992
-0.37662521184930375 -0.9711161267889242;-0.7857511455700
-0.3764494087658752 -0.9710961218787878;-0.7857513346412
-0.3763160651741126 -0.9711515404717354;-0.785751334419
-0.3762158128512991 -0.9712657984364386;-0.7857511824903
-0.37608287510869365 -0.9713221982924073;-0.7857511628247
-0.3759181618064389 -0.971322333322848;-0.7857513249958
-0.3757777459443856 -0.9713657674582866;-0.7857513327078
-0.3756667815164246 -0.9714616776559236;-0.7857512400830
-0.3755380891109577 -0.9715262256104006;-0.7857511894464
-0.3753823684974537 -0.9715428618366645;-0.7857513075666
-0.37523880848685986 -0.9715812819984566;-0.7857513282725
-0.3751193411730194 -0.9716627317815881;-0.7857512693796
-0.3749918294123769 -0.9717300110269746;-0.7857512154218
-0.3748428749598139 -0.9717592500117792;-0.7857512926612
-0.37469848526807026 -0.971796776207665;-0.785751321515
-0.37457264492651243 -0.9718675235540594;-0.7857512839353
-0.37444459841810623 -0.9719344903893221;-0.7857512367671
-0.37430041657580354 -0.9719728238336511;-0.7857512829831
-0.3741564127796956 -0.9720116296966793;-0.7857513137563
-0.37402600821506843 -0.972074874013888;-0.7857512907582
-0.3738965985395521 -0.9721400507209624;-0.7857512528066
-0.37375557125331965 -0.9721846205242238;-0.7857512779927
-0.3736124713465637 -0.9722256402257302;-0.7857513062719
-0.37347891837138175 -0.9722838917378771;-0.7857512934464
-0.37334785885512956 -0.9723467608756727;-0.7857512642319
-0.3732087608081672 -0.9723953958701053;-0.7857512762478
-0.3730666743415319 -0.9724388350021868;-0.7857512998620
-0.3729310147752261 -0.9724939451671607;-0.7857512939161
-0.3727983205023209 -0.9725545266801734;-0.7857512720825
-0.3726602743396452 -0.9726056677838589;-0.7857512763961
-0.3725190969423779 -0.9726513481941254;-0.7857512948326
-0.3723820580469516 -0.972704612502572;-0.7857512932470
-0.3722478898395029 -0.9727631876396458;-0.7857512773241
-0.37211029824435066 -0.9728157704206669;-0.7857512774631
-0.37196983381846205 -0.9728633476417166;-0.7857512911488
-0.37183189857650434 -0.9729156285271572;-0.7857512920718
-0.3716964686195669 -0.9729725720927379;-0.7857512807271
-0.37155894483939367 -0.973025905344432;-0.7857512788439
-0.3714189764571618 -0.9730749953340745;-0.7857512886020
-0.37128044927644077 -0.9731268377458452;-0.7857512907595
-0.37114396899051455 -0.9731825249343156;-0.7857512828662
-0.3710062761465199 -0.9732361839419515;-0.7857512802079
-0.37086660290056256 -0.9732864294006055;-0.7857512869309
-0.3707276641945052 -0.9733381572139855;-0.7857512895125
-0.3705903192269514 -0.9733929185409913;-0.7857512841553
-0.3704523219918734 -0.9734466597122885;-0.7857512814008
-0.3703127747185163 -0.9734977587424215;-0.7857512858894
-0.37017352288085215 -0.9735495491628249;-0.7857512884271
-0.37003546431383605 -0.97360365429404;-0.7857512848864
-0.36989709289650363 -0.97365735128552;-0.7857512823707
-0.3697575377809102 -0.973709064335775;-0.7857512852758
-0.36961801962297697 -0.9737610020295245;-0.7857512875341
-0.36947936403288634 -0.9738146594902171;-0.785751285261
-0.36934058872943526 -0.9738682579193089;-0.7857512831201
-0.3692009246864337 -0.9739204034885435;-0.7857512849382
-0.36906115642960735 -0.9739725180360578;-0.7857512868277
-0.3689219901411941 -0.9740258825165967;-0.7857512854168
-0.3687828041977598 -0.9740793693577425;-0.7857512836759
-0.368642957635706 -0.9741318148988652;-0.7857512847693
-0.3685029387219992 -0.9741841055149948;-0.7857512862843
-0.36836332350790485 -0.9742372878629453;-0.785751285443
-0.36822373211361775 -0.974290671723951;-0.7857512840733
-0.3680836511205145 -0.9743433234147233;-0.7857512846972
-0.3679433728642467 -0.9743957744902025;-0.7857512858741
-0.36780335161055755 -0.9744488517234003;-0.7857512853993
-0.3676633651860786 -0.9745021507712548;-0.7857512843467
-0.3675230141723014 -0.9745549440234641;-0.7857512846757
-0.3673824648809164 -0.9746075343615195;-0.7857512855678
-0.36724206653046604 -0.9746605584509199;-0.7857512853202
-0.3671016968880348 -0.9747137934730671;-0.785751284526
-0.3669610521062527 -0.974766684961118;-0.7857512846768
-0.3668202198940439 -0.974819392879928;-0.7857512853398
-0.3666794634403915 -0.9748723978722729;-0.7857512852277
-0.3665387217778494 -0.9749255886269316;-0.7857512846379
-0.3663977678082059 -0.974978550008437;-0.7857512846844
-0.3662566419727572 -0.9750313558568307;-0.7857512851689
-0.3661155395188133 -0.9750843633475671;-0.7857512851333
-0.36597443552581344 -0.9751375269200152;-0.7857512846997
-0.3658331626406554 -0.9751905401145256;-0.7857512846899
-0.3656917341915225 -0.9752434272564539;-0.7857512850388
-0.3655502931980757 -0.9752964504257049;-0.7857512850432
-0.3654088347971092 -0.9753496007341127;-0.7857512847268
-0.3652672370573265 -0.975402654501852;-0.7857512846894
-0.36512549877971073 -0.9754556094549047;-0.7857512849373
-0.3649837236647128 -0.9755086559453893;-0.7857512849596
-0.3648419170845286 -0.9755618038524206;-0.7857512847298
-0.36469999100658673 -0.9756148913911546;-0.785751284681
-0.36455793729674535 -0.975667903546621;-0.7857512848554
-0.3644158305390665 -0.9757209774561805;-0.7857512848831
-0.3642736805360349 -0.9757741311555327;-0.7857512847163
-0.36413142418353817 -0.9758272484599253;-0.7857512846665
-0.3639890507951002 -0.9758803096356204;-0.7857512847866
-0.36384661367690396 -0.9759334128597634;-0.7857512848132
-0.3637041238027642 -0.9759865783500475;-0.7857512846918
-0.3635615361844128 -0.9760397231199479;-0.7857512846450
-0.36341883996082724 -0.9760928270840835;-0.7857512847266
-0.3632760730529347 -0.976145960197434;-0.7857512847489
-0.3631332459133848 -0.9761991417441344;-0.7857512846600
-0.36299032659412384 -0.9762523126775444;-0.7857512846181
-0.3628473052253198 -0.9763054547120181;-0.7857512846723
-0.3627042086975754 -0.9763586175318301;-0.7857512846892
-0.36256104617751306 -0.9764118180715171;-0.785751284623
-0.36241779503394056 -0.9764650144189976;-0.7857512845868
