Point;Valeur
-69.93551736829019 9.845039214752703;5084.682847296
-55.97172691056173 6.198190750911905;3209.6026630929
-44.740776008070924 3.4789117219600456;2025.4427164471
-35.51961838381246 2.1662732552920687;1271.2227234131
-28.063937698259878 0.9825492693051245;788.9949511437
-22.233285963614406 0.6626695413422539;495.50114236143
-17.510986759166798 0.07873398585961411;306.52429072629
-13.68972249131886 -0.250204705232548;188.10665094227
-10.985843442608001 -0.14983308625683378;121.11695579389
-8.728591199881208 0.24896091944928855;76.34190236865
-6.808173713121732 0.143943587464193;46.38822328660
-5.155384551434565 -0.2595321030999571;27.02253670412
-4.397950555559866 -0.19694636131265497;19.885654561188
-3.672824990433412 0.10253655696360653;13.732171752368
-2.94735555584694 -0.2802822822361435;9.367816043829
-2.2159343927052255 -0.2988553386740662;5.452211989586
-1.5129314061045562 -0.38268372844387955;2.59133350135
-0.9238605343303918 -0.5818427628884022;1.6120993795194
-0.5493647914954836 -0.04253042560384568;-0.07012836856675
-0.6936805522317369 0.15545799827756157;0.3437693415796
-0.4817740845144336 -0.23694649240297805;0.6719144405463
-0.6658107681854653 -0.08298677107953356;0.016032640352477
-0.5337652357228878 0.25739583897531465;0.6023364308965
-0.6972293046241712 0.1865908377159094;0.46383576986554
-0.4754033668608115 -0.14279986421246266;0.3978254470862
-0.6572828871162095 0.26144426826392636;0.5470089713577
-0.5498788655562192 0.20695336467657882;0.4921572731854
-0.6934676226341041 -0.05948305541317739;-0.007858509910647
-0.48215899233659987 0.20594834816230828;0.6056965867050
-0.6662936318078738 -0.06391621374529516;-0.042315548843239
-0.5328509885382948 0.2174521586375221;0.5439983578112
-0.6972584540679694 -0.011547067353491342;-0.07823820202827
-0.4753513989158936 0.04426289861575381;0.06115312996137
-0.6572091848033668 -0.16146214873576856;0.3091077964991
-0.5500176268608997 0.22256741649202563;0.5288772178841
-0.6934091225027689 0.012743825054026964;-0.08579779077459
-0.4822647919805251 -0.049313708006074465;0.059419269142375
-0.6664257075412888 0.17680509543264739;0.37631954503536
-0.5326009129618164 -0.1772031720090987;0.42651980379947
-0.6972629118632168 0.1761162176043603;0.42833718282026
-0.4753434520493316 -0.1794689121275898;0.5364934781768
-0.6571979084711144 0.16848577875152887;0.33538391220478
-0.5500388560263836 -0.20311008593974483;0.481537460924
-0.6934001341409002 0.07660400839480735;0.04203138790714
-0.48228104968057683 -0.24614943652014593;0.6833129894516
-0.6664459781419346 -0.1293131086362524;0.1927632556594
-0.532562531966268 0.2777762918897302;0.6104279613585
-0.6972634622015222 0.2872841068853642;0.613453646905
-0.4753424709769166 0.3318784332006035;0.6597384424933
-0.6571965162545906 0.5023600035888403;0.35795568112939
-0.5500414770355261 0.28862541732740543;0.5805124507627
-0.69339902370747 0.33799758327897433;0.54431313765
-0.48228305821250206 0.5191722110833901;0.5496245883830
-0.6664484819828481 0.22439627879182789;0.51049333330
-0.5325577911128682 0.02155336711247724;-0.07586272460572
-0.6972635277076616 -0.08246999557890111;0.06954384102254
-0.4753423542010393 0.2565335215351718;0.7057180686510
