Point;Valeur
2.4558050406454495 -1.6169094069316259;63.40554404639
2.4763897148819867 -1.5963247326931878;62.24190570003
2.4910447027932623 -1.5816271267909803;61.421320312769
2.503128414655719 -1.5694863025825525;60.74980288783
2.513707211731468 -1.55884256628875;60.16575237735
2.523276847655006 -1.5492027581271963;59.64052855182
2.5321143281302447 -1.5402911475087981;59.15812912519
2.5403925427238647 -1.5319355655178493;58.70856778459
2.5482277371238387 -1.524020213556019;58.28513146982
2.555702380017918 -1.5164629195016934;57.8830590870
2.5628773998628516 -1.5092029617907308;57.498834385102
2.5697992638084304 -1.5021940234076512;57.12977685756
2.57650432702804 -1.4953998616322257;56.77379037683
2.583021636464132 -1.4887915159748732;56.42920114608
2.589374810588937 -1.4823454358949288;56.09464905075
2.5955833415875733 -1.476042183587181;55.76901239101
2.6016635227592664 -1.4698655099877342;55.451354275680
2.6076291248823025 -1.4638016808074557;55.14088352562
2.613491899769806 -1.4578389747040532;54.83692556576
2.6192619620011266 -1.4519673028199058;54.538900358574
2.62494808295706 -1.4461779156954753;54.24630540685
2.630557920546989 -1.4404631742620593;53.958702473658
2.636098200992113 -1.434816368611874;53.6757070736
2.6415748643315347 -1.4292315729222427;53.396980061579
2.6469931821081207 -1.4237035281076509;53.12222082882
2.6523578534598267 -1.4182275459962512;52.85116174845
2.6576730842608374 -1.4127994304024183;52.58356360005
2.6629426528233395 -1.4074154115966029;52.31921177155
2.6681699648435004 -1.4020720914980382;52.05791308285
2.6733580996645 -1.3967663975241287;51.79949311151
2.6785098494751307 -1.391495543483459;51.543793926795
2.6836277527162835 -1.3862569962438895;51.29067215869
2.6887141227077467 -1.3810484471667368;51.039997343294
2.6937710723041137 -1.3758677875008123;50.79165049773
2.698800535231653 -1.3707130870861879;50.54552288716
2.70380428463674 -1.3655825758390217;50.30151495287
2.7087839492772057 -1.360474627587179;50.05953537688
2.7137410277131107 -1.3553877459013064;49.81950026207
2.718676900790219 -1.350320551628911;49.58133241123
2.7235928426604565 -1.3452717718878888;49.34496069065
2.728490030543343 -1.3402402303160117;49.11031946659
2.733369553399949 -1.3352248384056036;48.87734810463
2.7382324196628707 -1.330224587779842;48.64599052369
2.7430795641453103 -1.3252385432883644;48.41619479756
2.7479118542325476 -1.3202658368191353;48.18791279786
2.7527300954449387 -1.31530566173728;47.96109987353
2.75753503644794 -1.310357267876133;47.73571456217
2.7623273735750047 -1.3054199570144105;47.51171832968
2.7671077549195533 -1.3004930787837803;47.28907533484
2.771876784044704 -1.2955760269580063;47.06775221593
2.77663502335306 -1.2906682360814257;46.84771789712
2.7813829971539934 -1.2857691783998402;46.628943412332
2.78612119446015 -1.280878361061679;46.411401744744
2.7908500715414317 -1.275995323561405;46.19506768040
2.7955700542617428 -1.2711196354001586;45.97991767436
2.8002815402198937 -1.266250893941933;45.76592972810
2.804984900714075 -1.2613887224460933;45.553083277275
2.809680482546891 -1.2565327682592249;45.341359088558
2.814368609686527 -1.25168270115086;45.130739164883
2.819049584796793 -1.2468382117802381;44.9212066582
2.823723690648725 -1.241999010281469;44.71274578924
2.828391191423758 -1.2371648249569738;44.50534177314
2.8330523339190767 -1.2323354010691008;44.29898075128
2.837707348662365 -1.2275104997218484;44.09364972784
2.842356450944844 -1.2226898968246296;43.88933651137
2.846999841778936 -1.217873382131247;43.686029660593
2.851637708787026 -1.2130607583478228;43.48371843412
2.8562702270268647 -1.2082518403040574;43.2823927439
2.8608975597587922 -1.2034464541825751;43.08204311216
2.8655198591591646 -1.198644436802087;42.882660630812
2.8701372669848237 -1.1938456349495423;42.684236924547
2.8747499151916105 -1.1890499047580216;42.486764115892
2.879357926510944 -1.184257111126684;42.29023479292
2.883961414987467 -1.1794671271794162;42.09464197915
2.888560486480716 -1.1746798337595292;41.89997910550
2.89315523913331 -1.169895118957798;41.70623998409
2.897745763808275 -1.1651128776712723;41.51341878390
2.90233214449745 -1.160333011190806;41.32151000794
