Point;Valeur
0.0003162147055153497 3.1061937143321305;0.035391530656012
-0.009238582701331717 3.101648658558015;0.03991962591631
-0.01838337798828796 3.102307709736696;0.03922041500006
-0.027151078512555066 3.1079325510985436;0.03353521919572
-0.03557239666493704 3.1182963589117647;0.023091350178972
-0.043675940669882306 3.1331825197975935;0.00810564285817
-0.051488295581849225 3.152383152516633;-0.011210718655045
-0.05903409326333542 3.1756974869428576;-0.034646552849880
-0.06633607113050341 3.2029301479175585;-0.06198460524231
-0.07341512025542314 3.233889388374512;-0.09299539133856
-0.08029032405446372 3.2683853142535138;-0.1274312758975
-0.08697898929761286 3.3062281429196867;-0.1650210920228
-0.09349667156439241 3.3472265366822995;-0.20546559620471
-0.0998571975585404 3.391186053127671;-0.24843404770620
-0.10607268688183337 3.43790775389186;-0.2935621857839
-0.11215357595620709 3.4871870127432416;-0.3404518499300
-0.11810864676709662 3.538812561991761;-0.388672441657
-0.12394506297522526 3.5925658129118148;-0.43776435819802
-0.12966841570216756 3.6482204807787504;-0.48724443830371
-0.1352827809370875 3.7055425381233236;-0.536613350622
-0.14079079004173786 3.7642905109211497;-0.585364731815
-0.14619371426193678 3.824216121862555;-0.6329957537232
-0.1514915635076209 3.885065272994414;-0.6790186781454
-0.1566831989704791 3.9465793474777335;-0.7229728570583
-0.16176645844661805 4.008496797689878;-0.7644365678854
-0.16673829256365685 4.070554975231325;-0.803038048024
-0.17159490952033102 4.132492148388327;-0.8384651164413
-0.17633192547255444 4.19404964499063;-0.8704728436538
-0.1809445173741419 4.25497405395957;-0.8988888498500
-0.18542757492570905 4.315019417512937;-0.9236159636931
-0.18977584830830901 4.3739493480587015;-0.94463214690
-0.193984088573166 4.431539009074617;-0.9619877650510
-0.19804717790603138 4.487576907292826;-0.9758004464530
-0.2019602474534244 4.541866453647086;-0.9862479042048
-0.20571878095129295 4.594227261932198;-0.9935591910957
-0.20931870299247476 4.6444961661643;-0.9980049082047
-0.21275645136867982 4.692527949444442;-0.9998868956014
-0.21602903348877864 4.738195788044803;-0.999527902423
-0.2191340673792672 4.78139142393048;-0.9972616717821
-0.2220698081939489 4.82202508664488;-0.9934237933615
-0.2248351614862345 4.8600251912410535;-0.9883435835611
-0.22742968472513753 4.895337842713028;-0.9823371589660
-0.229853578668447 4.927926179280886;-0.9757017815145
-0.23210767025248774 4.957769587121054;-0.9687114783800
-0.2341933886298402 4.984862817982692;-0.961613879455
-0.23611273589890291 5.009215038897473;-0.954628171492
-0.2378682539374163 5.030848840180146;-0.9479440398224
-0.23946298859076431 5.049799224420729;-0.9417214543427
-0.24090045228775625 5.066112595441498;-0.9360911537282
-0.24218458597352133 5.079845762446852;-0.9311556877048
-0.24331972106951893 5.091064971002613;-0.9269908891633
-0.2443105420024111 5.09984496916786;-0.9236476633366
-0.24516204969090236 5.1062681141544575;-0.921153998242
-0.24587952624583065 5.110423522357902;-0.9195171175095
-0.2464685010263234 5.112406263510951;-0.9187257124185
-0.24693471810306064 5.112316598058174;-0.9187522038071
-0.2472841051091432 5.1102592556180655;-0.9195549959910
-0.24752274340776914 5.106342751558561;-0.9210806939894
-0.24765683947283573 5.100678738223146;-0.9232662621874
-0.24769269736113594 5.093381387163177;-0.9260411073838
-0.24763669215100143 5.084566798810409;-0.929329072309
-0.24749524422993835 5.074352436311494;-0.9330503275341
-0.24727479432981359 5.062856580697559;-0.9371231506216
-0.2469817792313443 5.050197805127048;-0.9414655817912
-0.24662260808655298 5.036494466576846;-0.9459969455826
-0.2462036393373673 5.021864214023146;-0.9506392283225
-0.24573115823812489 5.0064235128129635;-0.9553183018147
-0.24521135501816924 4.990287185548224;-0.9599649847422
-0.244650303746286 4.973567970359275;-0.9645159348519
-0.24405394198036925 4.9563760979130285;-0.9689143671081
-0.24342805130281575 4.938818888867124;-0.9731105955772
-0.2427782388536645 4.921000373736078;-0.9770623997624
-0.24210991997976006 4.903020937274599;-0.9807352192864
-0.2414283021188047 4.884976989508854;-0.9841021840757
-0.24073837003255263 4.866960665464823;-0.9871439903623
-0.24004487249405748 4.849059555464728;-0.9898486357295
-0.23935231052028771 4.831356467601569;-0.9922110289419
-0.23866492722464028 4.813929223674486;-0.9942324923145
-0.23798669934458858 4.796850489491196;-0.9959201757999
-0.23732133047866977 4.7801876400367505;-0.9972864027734
-0.2366722460455419 4.764002659587226;-0.9983479676618
-0.2360425899561731 4.748352076429768;-0.9991254051300
-0.23543522296961325 4.73328693145075;-0.9996422495535
-0.23485272268355878 4.718852779484191;-0.9999243020634
-0.2342973850936358 4.705089721982765;-0.9999989206290
-0.2337712276403975 4.692032469290727;-0.9998943465611
-0.23327599365071033 4.679710430566181;-0.999639078564
-0.23281315807040626 4.668147829221402;-0.9992613031570
-0.23238393437812763 4.657363841623824;-0.9987883879604
-0.23198928256577178 4.647372756724522;-0.9982464421901
-0.23162991806884298 4.638184154251853;-0.9976599465959
-0.23130632153005729 4.6298030991201955;-0.9970514532777
-0.23101874928143223 4.622230349751599;-0.9964413541690
-0.23076724443342342 4.615462578085752;-0.9958477156055
-0.23055164846446366 4.60949259915411;-0.995286175262
