Point;Valeur
9.752494281676423 1.3317733816202608;280.13652950197
4.932066140195775 -2.133961042895371;47.59690554938
5.130283917031758 0.10792058145128092;31.555970118738
3.144688937099289 0.34027569488923426;12.734869737323
2.534880616599002 1.7713796664980386;4.240547875116
1.4731747678092437 2.3722147127151088;0.7136263787528
0.9899480651275083 3.0937781819297965;0.036935726585942
0.5481373833426426 3.4078244929305397;0.37825806673199
0.39638048771350326 3.626983431507846;0.7596482298838
0.34003435615228517 3.647518350660431;0.8554544059320
0.40995689317025263 3.5965626697568176;0.7042079056677
0.5206516883823591 3.475808301612721;0.45621847041760
0.6593022942187616 3.3424897409929875;0.23338699497084
0.7891330065171291 3.209832014895003;0.08849864813811
0.9010377154219574 3.099425985719507;0.019679920480195
0.9845172807568923 3.0151518847924144;0.00046973201365858
1.040281207349267 2.9598091766585926;0.003237910623450
1.070414108291805 2.929452966787506;0.009935101217752
1.0806243956083907 2.9193610661163345;0.013002931670558
1.076593183542171 2.923329515678908;0.011744902832797
1.0640934698778959 2.9358625027597265;0.008221599186869
1.0477569460728633 2.952181386721888;0.004567360885424
1.0311226654338996 2.9688250190905037;0.0019405106860538
1.0164455346761838 2.98349719204582;0.000542811402071
1.004934267407591 2.9950110876842455;4.924818520785189e
0.9969368597482723 3.0030071019181235;1.8438051327071024e
0.992225255174003 3.007719445214326;0.00012004872371455
0.9902232093950236 3.0097210993612245;0.0001900978133828
0.9902123347049974 3.009732181674266;0.00019052606579660
PointOptimal;ValeurOptimale
[0.99021233 3.00973218];0.00019052606579660108
Temps;Nb iteration
0.0011086463928222656;28
