Point;Valeur
-59.262345486034484 -74.84064930468313;14714.152991896
-56.860345486035364 -72.43864930468327;13727.689439046
-55.16415332257792 -70.76618221596073;13059.070238943
-53.85246937893434 -69.4096946895957;12535.3278336
-52.72269720856134 -68.25387838417045;12096.88716390
-51.68491669124615 -67.21731191071414;11708.216935332
-50.76242245677907 -66.27315792298559;11361.168782733
-49.89502076778228 -65.41196333410139;11046.672803969
-49.12358735417532 -64.61654152853477;10763.810491800
-48.4012739701145 -63.852345634534046;10497.246617351
-47.713114955015 -63.1493180624424;10252.570032244
-47.05726781353271 -62.46494690758652;10018.129719680
-46.43438418938943 -61.82489555317193;9801.126255610
-45.84425506356463 -61.21550809013557;9596.595865434
-45.28126866256649 -60.62055740260516;9399.817026514
-44.73107343405843 -60.043823584256934;9210.905422390
-44.18424791496837 -59.49161957328249;9030.524396600
-43.65059943650926 -58.962802353210385;8858.645557756
-43.14837279639284 -58.45326470248293;8695.168768316
-42.67948796600888 -57.959712901570946;8539.652642294
-42.20769660698572 -57.479725578887646;8389.169536282
-41.73780748405812 -57.01120920484479;8242.558352616
-41.303871457981174 -56.552313154743544;8101.827889097
-40.8762829543406 -56.10191008529173;7965.7571779062
-40.4427617842475 -55.66030686356363;7832.030796483
-40.04508558382775 -55.22959647435327;7704.223058241
-39.639169874202814 -54.81294259821862;7580.668008873
-39.24492084148448 -54.41152176838242;7461.065435022
-38.87299159980388 -54.01961115742455;7347.184253237
-38.48676601791089 -53.628524010665075;7233.318050376
-38.13424123178843 -53.24062267293963;7123.53595738
-37.763419058730356 -52.8656502555911;7015.846275656
-37.422714627443966 -52.504342757000416;6913.392301232
-37.06888788362848 -52.14329527455864;6812.251701663
-36.739022211152275 -51.78328199124917;6712.795300378
-36.39970617646607 -51.43759294662485;6616.635517481
-36.08176216109811 -51.09941078623868;6523.889382051
-35.75357558814048 -50.75731242983745;6431.411380505
-35.448637154571095 -50.42666967962258;6341.9949906908
-35.12918710506731 -50.10515422626373;6255.147420208
-34.83713364223255 -49.77873104886681;6169.742700791
-34.52656744952976 -49.4645678359971;6085.243766634
-34.24446764593472 -49.15543129675541;6005.501688561
-33.9464926617154 -48.84337859703298;5923.561332471
-33.66757626597785 -48.545747283985484;5846.949846799
-33.387289829222944 -48.244375201298574;5769.76786145
-33.105474589612164 -47.94965185847852;5694.248455581
-32.84305618270076 -47.662362388790775;5622.222054360
-32.563396947007575 -47.37107235920654;5548.256854029
-32.3085097211872 -47.0934081084172;5479.601540161
-32.04513118536342 -46.80931966880556;5409.047722670
-31.78339328779778 -46.53702811467778;5341.459875239
-31.53979735921595 -46.26231947141698;5275.549779049
-31.279140993930504 -45.994006792164384;5208.74106329
-31.037706463977354 -45.72849436423949;5146.080708338
-30.797801557025096 -45.4643815762278;5082.173551018
-30.546819391094967 -45.20682287622943;5020.533505919
-30.319239911552632 -44.94748511555016;4959.885291361
-30.083175556034103 -44.69664699490058;4900.5849006327
-29.84386819650902 -44.44252175552076;4840.692129489
-29.625820957755902 -44.19745059791011;4785.017726793
-29.39564725128422 -43.94882250293986;4726.628278523
-29.1663640694638 -43.70871998765986;4671.8252190099
-28.956318801315934 -43.465862401718;4617.051092790
-28.7338379868335 -43.22990512879531;4563.312096758
