Point;Valeur
-8.578764994089777 9.741685994795393;-1.259772998873
-8.57641810392891 9.74770345515029;-1.2622058423525
-8.57407587387361 9.753601808866232;-1.264555392248
-8.571738435244965 9.759387247566595;-1.2668273433735
-8.56940590695488 9.765065430770669;-1.26902681235
-8.567078396786407 9.770641548245573;-1.2711584137777
-8.564756002508652 9.776120373232306;-1.2732263241107
-8.56243881285286 9.781506308132556;-1.2752343358132
-8.560126908366598 9.78680342392582;-1.277185903275
-8.557820362169801 9.792015494338361;-1.2790841820879
-8.55551924062253 9.797146025596275;-1.2809320627583
-8.553223603919914 9.802198282440852;-1.2827321997877
-8.550933506620572 9.8071753109698;-1.2844870368615
-8.548648998120198 9.812079958762322;-1.2861988287571
-8.546370123077505 9.816914892673744;-1.2878696604720
-8.544096921794944 9.821682614626011;-1.2895014639850
-8.541829430564704 9.82638547565885;-1.2910960329944
-8.53956768197982 9.831025688473202;-1.2926550359183
-8.537311705216759 9.835605338661374;-1.2941800274000
-8.535061526292324 9.840126394786536;-1.295672458517
-8.532817168297166 9.844590717454071;-1.2971336858730
-8.53057865160958 9.849000067493524;-1.2985649796980
-8.528345994089838 9.85335611336032;-1.2999675311131
-8.526119211258761 9.85766043784141;-1.3013424586326
-8.523898316461368 9.861914544145122;-1.3026908140148
-8.521683321017289 9.866119861445824;-1.304013587532
-8.519474234360175 9.870277749937276;-1.305311712732
-8.517271064163278 9.87438950545134;-1.3065860707399
-8.515073816459001 9.878456363682433;-1.3078374941626
-8.512882495747386 9.882479504064161;-1.3090667706374
-8.510697105095762 9.886460053326955;-1.310274646055
-8.508517646233347 9.890399088770598;-1.3114618275047
-8.50634411963697 9.894297641280332;-1.3126289859540
-8.504176524611996 9.898156698108137;-1.3137767587110
-8.502014859367192 9.901977205443002;-1.3149057516713
-8.49985912108353 9.905760070789967;-1.316016541384
-8.497709305980022 9.909506165172466;-1.3171096769478
-8.495565409373064 9.913216325176931;-1.318185681757
-8.493427425734257 9.916891354850504;-1.3192450551097
-8.491295348741975 9.92053202746669;-1.3202882736909
-8.48916917133104 9.924139087169559;-1.3213157929445
-8.48704888573938 9.927713250505093;-1.322328048340
-8.48493448355034 9.931255207851141;-1.3233254565483
-8.482825955733302 9.934765624752359;-1.3243084165283
-8.480723292683017 9.938245143169432;-1.3252773105393
-8.478626484253311 9.941694382647738;-1.3262325050795
-8.476535519792119 9.945113941411837;-1.3271743517591
-8.474450388171604 9.94850439739304;-1.3281031881150
-8.472371077819263 9.951866309192193;-1.3290193383676
-8.470297576744766 9.95520021698672;-1.3299231141300
-8.468229872566301 9.958506643381524;-1.3308148150679
-8.466167952535415 9.961786094209693;-1.331694729517
-8.464111803560716 9.965039059288276;-1.3325631350648
-8.462061412228376 9.968266013129343;-1.3334202990849
-8.460016764824925 9.971467415611015;-1.334266479251
-8.457977847354991 9.9746437126111;-1.3351019240127
-8.455944645560786 9.977795336605995;-1.3359268730364
-8.453917144938744 9.980922707236521;-1.3367415576328
-8.451895330756589 9.984026231843567;-1.3375462011475
-8.449879188068767 9.987106305974235;-1.3383410193344
-8.44786870173144 9.990163313863212;-1.3391262207050
-8.445863856415617 9.993197628887351;-1.3399020068589
-8.443864636621761 9.996209613997365;-1.3406685727946
-8.441871026689572 9.999199622129112;-1.3414261072039
-8.43988301081323 10.00216799659097;-1.3421747927483
-8.437900573050044 10.005115071435721;-1.3429148063222
-8.435923697331962 10.008041171811005;-1.3436463192999
-8.433952367475312 10.010946614295191;-1.344369497770
-8.431986567190844 10.013831707214539;-1.3450845027614
-8.43002628009282 10.016696750948078;-1.3457914904451
-8.42807148970646 10.019542038216652;-1.346490612342
-8.426122179476955 10.022367854358052;-1.3471820155111
-8.42417833277748 10.025174477590307;-1.347865842722
-8.422239932915447 10.02796217926286;-1.3485422326364
-8.420306963139954 10.03073122409615;-1.3492113199591
-8.418379406648492 10.033481870411384;-1.3498732356001
-8.416457246593373 10.036214370347954;-1.350528106817
-8.41454046608727 10.038928970074233;-1.3511760573576
-8.41262904820817 10.04162590998706;-1.3518172075876
-8.41072297600639 10.044305424903126;-1.3524516746218
-8.408822232507859 10.046967744243256;-1.3530795724425
-8.406926800720315 10.049613092207254;-1.3537010120146
-8.4050366636373 10.052241687942866;-1.3543161013952
-8.403151804242283 10.054853745707598;-1.3549249458381
-8.401272205513138 10.057449475022505;-1.3555276478938
-8.399397850425482 10.060029080822044;-1.356124307505
-8.397528721957304 10.06259276359518;-1.3567150220973
