Point;Valeur
2.57480737672826 -0.9072425277865701;0.4000993503506
2.597250052384319 -0.928033038228699;0.37418901571873
2.6509669430678837 -0.9593935028804426;0.31680775012401
2.7350495473101253 -1.0011785804930176;0.22706081929839
2.848529949173295 -1.053201270466561;0.10440422054586
2.989979931454973 -1.1150820208716548;-0.04952917391424
3.157066540910499 -1.1860782333939184;-0.22887451635109
3.3461503381136533 -1.2649276478474283;-0.4220123274360
3.5520584102193915 -1.3497573657576596;-0.6117500511135
3.768166404050612 -1.4381117539411343;-0.7781245716908
3.986845868232488 -1.5271227024885767;-0.9034377174456
4.2001909741423225 -1.6137904178163867;-0.977434539235
4.4008155223036605 -1.695294288631707;-0.999993270350
4.582493801375289 -1.7692454854271868;-0.9801087476358
4.740512942395557 -1.8338287101246362;-0.9321595883567
4.871734625214003 -1.8878310140739973;-0.8716039467542
4.9744526818627275 -1.9305904897413717;-0.8118044025309
5.048156307106997 -1.9619071851791499;-0.7625165432162
5.093286634887056 -1.9819504461313935;-0.7296894828677
5.111037233422642 -1.9911826022289376;-0.7159452127813
5.103215459564884 -1.9903058636514817;-0.7212347041004
5.072157919708096 -1.980230018195052;-0.7434262395385
5.020679279471228 -1.9620529806471234;-0.7787950630109
4.9520277305730165 -1.937043848843604;-0.8224971801047
4.869821674710127 -1.906618537277768;-0.8691239931470
4.77795011532985 -1.8723011062798283;-0.9133706999601
4.680432291272893 -1.8356689807178266;-0.9507505480051
4.581246649546944 -1.7982859569934417;-0.978205488631
4.48415043438831 -1.7616313066525102;-0.9944520962253
4.392515016752437 -1.7270348373022275;-0.9999722824091
4.30919780059454 -1.6956261326487512;-0.9966736853020
4.236461800429056 -1.6683023983068928;-0.9873424348669
4.175943195617121 -1.6457151111461807;-0.9750475030674
4.128659068383588 -1.6282724782647626;-0.9626291777372
4.095043782626883 -1.6161532178557658;-0.9523441736791
4.075002688664135 -1.6093272425023302;-0.9456811671184
4.067974555172068 -1.6075798766306095;-0.9433231003181
4.0729976717766245 -1.6105376226764172;-0.9452186224836
4.088777661404143 -1.617694703339327;-0.9507262177130
4.113756980335486 -1.6284403679693777;-0.9588009158001
4.146186673891962 -1.6420871813507136;-0.9681985150116
4.184200404650544 -1.6579002929886502;-0.9776743053448
4.22588954748046 -1.6751271989556227;-0.986154218816
4.2693768267177274 -1.6930269838225533;-0.9928591459356
4.3128850686882325 -1.7108976708654255;-0.9973697363692
4.354797465059624 -1.7281002371230743;-0.9996289281637
4.393706321572554 -1.7440780794193218;-0.9998902503124
4.428448392064662 -1.758371164910332;-0.9986284765996
4.45812622937687 -1.7706246300797175;-0.9964332552265
4.482116191062686 -1.7805920733747271;-0.9939054788442
4.500064598536523 -1.7881341309458192;-0.9915716084482
4.511873992418912 -1.7932131036222463;-0.9898249096957
4.517681510558176 -1.7958844383743666;-0.9888964304618
4.517831266671029 -1.796285809878904;-0.9888536737572
4.5128423677515315 -1.7946244534594937;-0.9896216766870
4.503373987526755 -1.791163313505343;-0.991019469892
4.490188769414703 -1.7862065147047859;-0.9928043539801
4.47411577116892 -1.780084639358433;-0.9947168060038
4.456014151572171 -1.7731402895682224;-0.9965199205180
4.43673878660417 -1.7657144081592882;-0.9980289341083
4.417108941586505 -1.758133808131728;-0.9991283826713
4.397880989129007 -1.7507003061936652;-0.9997765313950
4.379725947999207 -1.7436817705620906;-0.999998592514
4.36321234580551 -1.7373052848735202;-0.9998716314211
4.348794612659519 -1.7317525122571138;-0.9995047893151
4.336806929893117 -1.7271572307777145;-0.9990184966594
4.327462216061826 -1.7236049149635961;-0.9985258269762
4.320855747729293 -1.721134164332554;-0.9981182413097
4.316972787621632 -1.7197397298309034;-0.9978569205155
4.315699520528258 -1.7193768600842492;-0.9977698687539
4.3168365657764705 -1.7199666765514299;-0.9978541351750
4.320114332012473 -1.7214022852245048;-0.9980819184381
4.325209496213191 -1.7235553387829279;-0.9984090140654
4.33176191941558 -1.7262827751331642;-0.9987840218205
4.339391355377517 -1.7294334755696383;-0.9991569063361
4.347713366145074 -1.7328546087216763;-0.999485838791
4.356353931297478 -1.7363974554036181;-0.9997416709698
4.364962325069522 -1.7399225442987167;-0.999909834709
4.373221935044233 -1.7433039680546778;-0.9999898559709
4.380858803050571 -1.7464327920059186;-0.9999929749323
4.387647777390379 -1.749219511009981;-0.999938543859
4.3934162694507926 -1.7515955513534875;-0.9998499274871
4.398045701814562 -1.7535138522218887;-0.9997505709196
4.40147081530893 -1.7549485932996114;-0.9996607566008
4.403677066882091 -1.7558941608078147;-0.9995953807205
4.4046963981535 -1.7563634634532794;-0.9995628768014
4.404601686485771 -1.7563857225620854;-0.9995652308161
PointOptimal;ValeurOptimale
[ 4.40460169 -1.75638572];-0.9995652308161126
Temps;Nb iteration
0.005320310592651367;86
