Point;Valeur
-1.943371850162368 5.464006697064139;13.84126293273
0.07662814983774346 3.444006697064028;2.9587582673321
2.3734254169438787 1.1270748977229563;0.5108824287203
3.836593319152786 -0.444246701300838;4.696477975935
3.89361705469838 -0.6772160999604205;5.326581282948
3.0152234461918916 0.020260588869983054;2.334592262455
1.758943671840566 1.0977476686612975;0.19090189280404
0.6116240422926738 2.061267771216216;0.5968102416690
-0.05043004215091884 2.535143214417928;1.73303526175
-0.1175652975575785 2.4191400171646307;1.6616909253343
0.26154592918450875 1.8673504441380517;0.6899740327447
0.8283343982905038 1.1369034061144792;0.062425304425993
1.321929324671014 0.4856224301534777;0.20752473891808
1.5570833570601472 0.09802409604850049;0.5596072885993
1.4797662594960577 0.029691363900458095;0.5484639238774
1.1592900695216526 0.2127863983176292;0.24279323823665
0.7326291477396838 0.5107332491452492;0.027768947953132
0.3449411186443724 0.7783946442160079;0.059589322068831
0.10130198552813768 0.9109253095187889;0.1741185226557
0.03789860849110334 0.8723403520018153;0.1823586054802
0.12302031842900946 0.6940755963268177;0.08820248994284
0.28252721846910245 0.4495194595560888;0.012330525533890
0.4335222899460852 0.2206892672514792;0.015604401503039
0.5136847617370002 0.0691952397243473;0.052790224755794
0.4983369592844205 0.01924204256954988;0.06006186503710
0.4012763597288015 0.05671666808175358;0.031777921412207
0.2621193116419705 0.14175947096070357;0.005252803522571
0.12763870383817344 0.22737962540172296;0.003747442999549
0.034547599496610806 0.276629343852717;0.015619203638346
-0.0009907758195279934 0.27304625294240664;0.01951421510949
0.015182937990513488 0.2220855413164074;0.01126513512848
0.06157259796187692 0.14479602866121882;0.0021574149548850
0.11138395220451562 0.06751691946541032;0.0008011343591760
0.14257699916203648 0.011877516318239772;0.004509150677431
0.14432065375878392 -0.011628086930900488;0.00625607560358
0.11837392720090607 -0.005018994668292094;0.003934946699149
0.07592456035451775 0.020317821643307917;0.0008656533084503
0.031876881005816746 0.049314073426155174;0.00014193363069172
-0.0009665110992983644 0.06901238997779793;0.0012705640653129
-0.015849650406358336 0.0724924803507345;0.001983167118516
-0.013173408062190282 0.05997490077432311;0.0013595725686113
0.0010421260654479257 0.03728931656062814;0.0003431576996364
0.01829149492313939 0.012754131166083985;1.7303908337206348e
0.030933492435533803 -0.006158676521107163;0.0003500951645129
0.034581676058544814 -0.01520413490961312;0.0006234116344490
0.02891850302392765 -0.014175719784003216;0.0004664515064314
0.01697165701354191 -0.006185914914950963;0.00013523160673200
0.003404827042740392 0.004034379210809989;6.525018799089128e
-0.007401699338623108 0.012045707282365883;9.476607416833709e
-0.012789567561108238 0.015131249061975462;0.00019494783494748
-0.012389441157824692 0.012860560742539813;0.0001593928685287
-0.007798772459061488 0.006768102361393042;5.305908331720033e
-0.0016571234810259551 -0.0005678895554661924;3.461144662731828e
0.003447477166449083 -0.006614680232060488;2.5412064630683407e
0.00583716706810537 -0.009740333122982635;6.0816975103356175e
0.005124106198743832 -0.009592365890449463;5.434329113472653e
0.002078500250951118 -0.006966859523849825;2.069359392770609e
-0.001868362909707516 -0.0033142006432623707;7.912013377484784e
-0.005244970619311253 -0.00012145604022414025;6.850585761451271e
-0.007049465820457373 0.0015948162151208176;1.897843500082494e
-0.006998152267395574 0.0015356036343450318;1.850464182330758e
PointOptimal;ValeurOptimale
[-0.00699815  0.0015356 ];1.850464182330758e-05
Temps;Nb iteration
0.003573179244995117;60
