Point;Valeur
2.286029033656916 -8.061460276986478;-5.792514185883
2.3289824963992936 -8.12335562204588;-5.91829352913
2.3719666917262 -8.186326456657024;-6.045141916764
2.414911906734318 -8.25040076076086;-6.173263170783
2.457750711962444 -8.315607786156033;-6.302924441230
2.5004186878063885 -8.381978118861074;-6.434455480218
2.542855103517142 -8.449543745908004;-6.5682467095250
2.5850035370396434 -8.518338127056923;-6.704746296803
2.626812426428522 -8.588396271972794;-6.844456505615
2.668235546289895 -8.659754823460135;-6.987929616148
2.709232405490463 -8.732452147411253;-7.135763725879
2.749768565105513 -8.8065284301892;-7.288598733909
2.7898158781237843 -8.882025784238001;-7.447112791975
2.8293526546894343 -8.958988362793058;-7.612019472942
2.8683637585715944 -9.037462484653954;-7.784065868379
2.9068406420698536 -9.11749677008335;-7.964031784820
2.9447813276799044 -9.199142289009828;-8.152730167785
2.982190345568179 -9.28245272284355;-8.351008846638
3.019078636269986 -9.367484541364345;-8.559753664801
3.0554634280801576 -9.454297196312714;-8.779893040183
3.0913680983989154 -9.542953333513683;-9.012403991023
3.1268220278876164 -9.633519025592825;-9.258319663071
3.161860455735788 -9.726064027608619;-9.518738404894
3.1965243436939224 -9.820662058233998;-9.794834458977
3.230860255830952 -9.917391109478592;-10.087870366675
3.264920260273135 -10.016333788359088;-10.399211224735
3.2987618584970297 -10.117577694414656;-10.730340980246
3.332447947112874 -10.2212158375333;-11.082881009670
3.366046816491726 -10.327347101226353;-11.458611297336
3.3996321900749353 -10.43607675727623;-11.859494610831
3.433283307752237 -10.547517038614194;-12.287704167609
3.467085056302149 -10.661787778386806;-12.745655402116
3.50112814954165 -10.779017124481888;-13.236042580162
3.535509360517654 -10.899342340346367;-13.761881172984
3.570331807763197 -11.022910704801873;-14.326557104811
3.605705297317378 -11.149880525811318;-14.933884234538
3.641746721831401 -11.280422285867703;-15.588171736900
3.6785805176249218 -11.414719939968233;-16.29430342774
3.716339179978734 -11.552972391147126;-17.05783155337
3.755163836212428 -11.69539517345108;-17.88508816433
3.795204875173352 -11.84222237828224;-18.783317958448
3.8366226306305644 -11.993708867508882;-19.760837458919
3.8795881147442057 -12.15013282604381;-20.827226664566
3.924283796316885 -12.311798718233753;-21.993560971779
3.970904417080587 -12.479040727076022;-23.272693366317
4.019657838111079 -12.652226773893647;-24.679599823545
4.070765908091236 -12.831763239891167;-26.23180483740
4.124465346402247 -13.018100541659052;-27.949909460436
4.181008638233435 -13.211739752505549;-29.858251831233
4.240664948118436 -13.413240513670182;-31.985740869507
4.303721075623205 -13.623230548531128;-34.36691911506
4.37048250682111 -13.842417185281844;-37.04333284572
4.441274664176994 -14.071601418492675;-40.065320145897
4.5164445345485404 -14.311695211085624;-43.49437601816
4.596362972630431 -14.563742975765457;-47.40632667951
4.681428152144868 -14.828948509506711;-51.895656976678
4.772070892054829 -15.108709133587373;-57.08150863383
4.8687629508305275 -15.404659489315932;-63.116141999239
4.972029901495327 -15.718728475934585;-70.19709802168
5.082470937747644 -16.053214390033393;-78.58503188234
5.200789018983923 -16.410885770700542;-88.63044004020
5.327836314600639 -16.795119358150043;-100.81470093713
5.464682274864574 -17.21009299704343;-115.81486223772
5.612715445285291 -17.66106225563563;-134.60924820127
5.773796555776253 -18.15476891574673;-158.65622948776
5.950491925921843 -18.700065452648193;-190.2107581238
6.146438190211689 -19.308910079433538;-232.91605628131
6.366934262242236 -19.99803426421519;-292.9856002916
6.619956487731089 -20.791918357637705;-381.76936285582
6.918041786824709 -21.72854671641576;-521.9601873040
7.282199837681965 -22.87179808117054;-764.9683461304
7.751515132973018 -24.34244987784749;-1251.0384869401
8.413461097310067 -26.415617981504237;-2501.690427722
9.547823446886419 -29.974146459139376;-8212.403926969
13.246133710108317 -41.578550108522094;-396433.1750519
1795.7655502059608 -5636.182795761443;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.011854410171508789;156
