Point;Valeur
2.117073784271586 -6.617956455831104;19.277767772108
-15.308865497505835 10.807982845400337;170.72502128807
1.2772946154388691 -5.688214463027949;12.324141319569
-2.9188533265117877 -1.2531178660013582;0.8677220924120
-1.7777417018973254 -2.1915431217754464;0.20036012388767
-1.9381018119957607 -1.8297271998039373;0.14490161876352
-1.7736940199168636 -1.802745854040698;0.12812022398682
-1.7006721417449586 -1.6919071316106653;0.11511514761068
-1.6072393240383884 -1.6093807193368463;0.10346759142788
-1.524628576089295 -1.523519990518187;0.0929124040816
-1.4435234291834569 -1.4434550814590217;0.08334645037696
-1.3666225536171654 -1.3662382850295622;0.0746853205496
-1.2929130560746531 -1.2926576562566292;0.06685177539191
-1.222579993739847 -1.2223004947121616;0.05977442555806
-1.1554094523389775 -1.155159168246698;0.05338728916488
-1.0913291920970567 -1.0910875647050484;0.04762944359965
-1.0302184539744834 -1.0299924110811784;0.0424447008587
-0.9719775013733314 -0.971763417361808;0.037781299049644
-0.916501307923702 -0.9162997972105213;0.0335916090614
-0.8636899327894608 -0.8634998922969986;0.029831855947669
-0.8134443382798474 -0.8132654284372257;0.026461854653510
-0.7656681820688634 -0.7654997578536917;0.023444759694145
-0.7202670664843827 -0.720108652141879;0.020746828381857
-0.6771489001083931 -0.6769999705327064;0.01833719718359
-0.6362237503140064 -0.6360838338486303;0.016187670781331
-0.5974039296442545 -0.5972725571784752;0.01427252339635
-0.560603964751656 -0.5604806945791256;0.012568311932752
-0.5257406193140761 -0.5256250235206316;0.011053700489929
-0.49273288480365673 -0.49262455576715924;0.009709295790677
-0.4615019838061792 -0.4614005298736685;0.00851749307079
-0.43197136213564696 -0.4318764092936958;0.00746233197604
-0.4040666828896884 -0.40397787302523047;0.006529362015235
-0.3777158151300289 -0.3776328062896725;0.005705517121423
-0.3528488215576601 -0.3527712870091176;0.0049789988790394
-0.32939794270217754 -0.3293255707415179;0.004339167981061
-0.3072975792868301 -0.30723007257788437;0.0037764434883525
-0.28648427186559916 -0.28642134709139894;0.0032822094722068
-0.2668966784724961 -0.2668380657858243;0.002848728631146
-0.24847554995380927 -0.24842099257535846;0.0024690624839012
-0.23116370337759154 -0.231112957098074;0.00213699775200
-0.214905993416376 -0.21485882617991345;0.001846978557813
