Point;Valeur
-0.07868500759693031 -0.7099951204075383;3.268727548713
0.0726656371873321 -0.8242945909645706;2.965338158743
-0.18550575937823965 -0.9654572660508909;3.329775137970
-0.13015911498706134 -0.8326449797487209;3.161339827523
0.0884628407543479 -0.878826147970998;2.8707084177870
-0.11807602090834426 -0.9290495541350807;2.9293624575627
0.09788550346674418 -0.8872940030056365;2.8909343300316
-0.07739166111923648 -0.9234916249335877;2.7510750733559
0.18887757173777428 -0.9176299601589767;3.337722170409
0.14786355178834293 -0.8823357360995697;3.1433480178461
-0.16777833374088508 -1.0044355284193258;3.2906316145473
-0.18229117157239752 -0.8355571627601427;3.408780035051
0.05078161854560401 -0.7820908216107917;3.0396438678444
-0.0506808486478299 -0.8163549336417862;2.9343133291586
0.1543861481876156 -0.9976993575199555;3.1921916603209
0.011265376596976934 -0.8035254451923782;2.9247554790090
0.057142093334669714 -0.7285838838963572;3.1887458202438
-0.05990710252444707 -0.7377220980123042;3.1740760283414
0.09424121518403229 -0.8537712891357574;2.9551333724102
-0.1796942732380033 -0.9328140123259103;3.278544596542
-0.131101913647668 -0.863625487243157;3.093787404371
0.13106599048270284 -0.9918183131604733;3.042463739154
0.022210261780619106 -0.8116379462296397;2.9061133591715
0.04342562512759386 -0.7782982587552081;3.037728203905
-0.06782835254041789 -0.9172081762889583;2.724521263788
0.22443788048472205 -0.8309969697640026;3.628497648840
0.2780583830682975 -0.7714029583470721;3.928574225939
0.11074957758459239 -0.7380797915339827;3.3077900278291
0.0006127827918870482 -0.840668691080785;2.801069065625
0.14651925252780956 -1.007766152240411;3.170680512122
-0.07748798798606807 -0.7751117050875935;3.1217238719616
-0.02589069709145167 -0.5693794125075275;3.2261567830358
-0.005807180665694307 -0.1810591261872755;1.1910913174422
-0.03366959403000984 -0.3328961092844639;2.3713117080022
0.03196785031007239 -0.18823692789009994;1.2788960419691
-0.24866345946428065 0.296926849282815;2.9158610351161
-0.3101260733878661 0.548984801490386;3.9081080606017
-0.17533231776216412 0.7038264859377938;3.581551165156
0.11533415258548058 0.9871717225963845;2.947341511734
0.07956366786784788 0.8481241865021375;2.9174369628706
-0.06587536103335725 0.9167838929383226;2.718641710399
0.21712250134986802 0.9071721656327084;3.5081594918307
0.23345564280228948 0.8741673230577724;3.62330921050
-0.06859203868383018 0.9183134864217585;2.7256504056758
0.06691701239781239 0.8952277404330305;2.758604539107
-0.18146541561578639 0.9816437111487439;3.326935566231
-0.10195626925826651 0.8367799938250292;3.0307731007044
0.05452945854320004 0.8879197461161319;2.7382642533265
-0.20443690065278194 0.9577900059476444;3.4392308740564
-0.1650376869820074 0.8556584446463638;3.2821674916952
0.1221189288633189 0.928431353987522;2.950681547639
0.02172526771639849 0.8694213940573478;2.72508616000
0.07647848832045025 1.027267886326995;2.879688628710
-0.16430801334696837 0.6848743166564495;3.5552338277099
-0.14347125456128162 0.29758300678565197;2.4542020150217
0.3636953568235408 -0.12230452015571913;2.7422193859144
0.6718129022959995 -0.25837458182393636;3.884568627467
0.8797852661016773 -0.12081036260262068;3.010352610585
0.8042886657313971 0.07140603188585246;3.021725117813
0.8335041804582253 -0.062295791914588006;2.9085997341794
0.9823099871645447 0.16528993906096284;3.2279031823149
0.8150538784528105 0.04800269382838035;2.932949586534
0.8102797188499885 0.029001963531810088;2.917793164911
1.0100991367112893 -0.026502829432818342;2.6846144178233
0.6595900226788545 0.10997327189076822;3.3996159752586
0.21084278507733328 -0.009236535212643629;1.4457166623025
0.27610424385793625 0.277836070395948;2.9512336170803
0.1392952834270131 0.3151707558138719;2.540518450650
-0.04785215373623669 -0.03156215533218554;0.24769261962196
0.13167533887357138 0.11731470662693902;1.1797242140394
-0.09421399523494198 -0.1064897644979603;0.8749913083530
0.06826064096018378 0.06255321773695968;0.47770605301982
-0.22083648022558697 -0.22009378641281727;2.3783561164430
-0.25367534283872606 -0.24779044467947034;2.7011409373522
0.015423714746836348 0.02197548335156771;0.09503773560431
-0.17817448058619043 -0.17923137332817884;1.8783863300977
-0.06327597571795451 -0.06900687924533846;0.4852377914387
-0.19902919930450458 -0.06682559954176436;1.455613403244
0.1429625026869129 0.08179318670586745;1.0683172222288
0.09571190652456688 -0.048550378194877744;0.5863711346797
-0.18038283372194094 0.3467521257839592;2.8649343290262
-0.20962088398822887 0.5339530171741264;3.5812055487044
-0.017714583673699685 0.6415321889199311;3.2540462551838
-0.07875644251310326 0.8060926289840727;3.037530011881
0.19820758467468175 0.9820615625027761;3.4320065376561
0.1963340409405656 0.8383506575774198;3.4755814930129
-0.059438248400974614 0.8163854022199952;2.953981679823
