Point;Valeur
1.3029598598867222 -3.831417094320728;-0.08524973715282
1.8677906310031689 -4.396247865437175;-0.12811753143976
1.930064493021877 -4.534495933826491;-0.01051194920287
1.7668764146303968 -4.461996281636987;-0.11141666442531
1.338476170240559 -4.1128988946812735;-0.08224501471749
0.719982674321926 -3.5322543237266104;-0.20586709387598
0.3513307715326075 -3.3267277288939243;-0.030788915548138
-0.06280022104736421 -2.8952572779323185;-0.0030208823197650
-0.43137443448224905 -2.625371900080038;-0.337995065159
-0.5579960580657928 -2.134823847531095;-0.2758257497829
-0.20462984804885176 -1.4275696445611659;-0.33789424990905
-0.22722152562746523 -1.4257808298915455;-0.3439899652419
-0.5270890400228556 -1.7639038700124297;-0.0013663267021684
-0.8329989435516612 -2.087276266318817;-0.1631593634278
-0.6651842643050102 -2.131064733624379;-0.20348493436099
-0.2600518215814054 -1.9461173762447834;-0.25437025803309
-0.04689382489689667 -2.0259737693888136;-0.4159980286367
0.12339524358347748 -2.243907816734169;-0.16331257543266
0.22009746039347428 -2.2254937724528103;-0.19279854445690
0.20701932260655148 -2.0148848735888008;-0.41399131469909
0.2688906807816094 -1.9769534528504487;-0.3435440437502
0.44956774204301403 -2.1257404444758725;-0.364524419321
0.4233427225477946 -2.0897334253055098;-0.444393373973
0.2979936639972097 -1.9608239137238415;-0.3115523022705
0.34024939713106256 -2.038581877967257;-0.4704296717742
0.4191585912453836 -2.154046024573274;-0.30894075067472
0.30370985713099663 -2.073706703304454;-0.47658079634792
0.188052957849602 -1.9843833598566678;-0.3385833393344
0.1797620535410372 -2.086180536222672;-0.477068831496
0.16540407800925855 -2.1599539127541396;-0.37973462389880
0.08638869023167266 -2.0681767246203457;-0.47252402668788
0.027298096880379166 -2.029879180893325;-0.4227292917622
-0.014225510247769788 -2.12503385887689;-0.4539619881784
-0.04702906041569509 -2.120361639296734;-0.45890192432450
-0.06523371203439074 -2.0374834166540903;-0.43738463109790
-0.10338015680895328 -2.081634360647098;-0.47760113403254
-0.13912412402339835 -2.1284795247141255;-0.4431659527403
-0.1264789787740493 -2.0601010224841354;-0.46831164282643
-0.13837307407647614 -2.0612056988466865;-0.46975112745246
-0.17240861289631615 -2.1189951756623993;-0.4528124445835
-0.1517918700005016 -2.0706666841798693;-0.4756078620845
-0.14798041656374591 -2.059393637806796;-0.46888389875444
-0.17327500923508288 -2.112683053445251;-0.460112624110
-0.14911876749932224 -2.070590502611349;-0.47550220440439
-0.1433703086194315 -2.06733185343446;-0.4738240655953
-0.1582524147825993 -2.1093870744324446;-0.46460355974312
-0.1317265820332175 -2.064379634629974;-0.47164865115692
-0.1324817116887491 -2.083117233396888;-0.47778411303180
-0.13331984350684858 -2.1000400205592036;-0.47294832531918
-0.11198519024106979 -2.061514591722874;-0.46876710498673
-0.11990065763454752 -2.1026951093980957;-0.47183587947830
-0.10373058792487745 -2.077221898576299;-0.47677545548179
-0.09825461175455043 -2.0813503053904046;-0.47753648366800
-0.09762779898934146 -2.0984238537613966;-0.47478080032259
-0.08258075830102778 -2.0663802663862083;-0.4712881909432
-0.08829149136091577 -2.109422862431107;-0.4681234099244
-0.06888629971310038 -2.060338807013109;-0.46620862854466
-0.07397627739734586 -2.114536079740881;-0.46411786577578
-0.053066631473335735 -2.0569606033861314;-0.4625570170793
-0.05523694162663473 -2.119474341625574;-0.459660595727
-0.034400721210842054 -2.0525670432894647;-0.45733193694744
-0.032295944063223114 -2.1247886227227957;-0.4540208063316
-0.01461474176403827 -2.0499394499052825;-0.453855381767
-0.006930462851953663 -2.124456637737524;-0.45471767523308
0.0032809408599910475 -2.0545746352943235;-0.45929597498478
0.013827346425570208 -2.1167385150226323;-0.4631951945921
0.01701309809731215 -2.062107851464239;-0.4668103642576
0.026629893685422828 -2.1113045867431963;-0.4679596695826
0.0249492098078309 -2.0625441417861996;-0.4672521985205
0.03381404681380841 -2.1170937120160485;-0.4626199868514
0.025001113868760787 -2.049445872702949;-0.4533577321183
0.033791783822363405 -2.1368193158755897;-0.43693025055977
0.014086576996344365 -2.033465469461453;-0.4289503226873
0.010489433741074411 -2.136288161097954;-0.4381512412142
-0.0014951502137071446 -2.057399292259656;-0.4623076767275
-0.01278739889949243 -2.0980047406393765;-0.4758610441777
