Point;Valeur
3.98058258347692 9.488453992252833;409.634522436
3.153583005745879 8.591296986344084;275.8331861196
1.675494362621836 6.9752788394239165;102.77789999257
-0.16747778291593018 4.930312513609834;7.416778079212
-2.0223305412131984 2.8143376876297146;50.33382498915
-3.534134321781029 0.9883341837496937;195.99517119242
-4.41043115194719 -0.24821294371236036;339.7121228788
-4.473564675795856 -0.7097976248561867;381.0590812576
-3.691679052744403 -0.3560601839175305;292.33941957726
-2.183092108431545 0.703660275455384;135.50194435021
-0.19361399253538636 2.232820989526053;17.39211479988
1.9487421498295303 3.9127754740504725;15.594262188954
3.893204053293229 5.402028676399216;126.29833010266
5.328955790662542 6.39876814201189;269.16235183918
6.039804973284751 6.69535497765361;344.26736005352
5.941088371801148 6.215064701981971;300.8423271878
5.0924347893974256 5.024699950229181;170.5247820849
3.684437882191344 3.3211305268297964;43.4430974038
2.0020137013192953 1.3945379920990562;5.038139151309
0.3713740494794002 -0.4247021424611126;77.84162986766
-0.8996028807864285 -1.8257176248508662;207.8157853136
-1.5767734359610057 -2.5725838975439044;303.34155243204
-1.5409845479544322 -2.5455987777833933;298.7815878
-0.807955347358764 -1.7611578080793202;198.5503168072
0.4764946038069551 -0.36695180335923894;72.15305123218
2.0646639395438084 1.3863059293258873;4.943254197449
3.653223036280057 3.19120934565757;39.43933579577
4.938918254380178 4.73946033668987;147.5167329716
5.67356008705397 5.776971319831583;251.5954065784
5.708398219780113 6.148370210260445;278.9964894300
5.020034179856918 5.8230556376134635;211.44183094014
3.71345436749369 4.898382170833634;96.04283449601
2.0019456620857854 3.579734566106123;11.346836653923
0.16781974705643088 2.141413918267027;12.864457227
-1.4887284933296703 0.8756577879067688;95.8282846805
-2.7032698320505815 0.03914974404552374;200.1228278765
-3.293617588346455 -0.19330557504268853;252.84842630852
-3.1908792712145497 0.24030844490414927;218.4211057913
-2.4497210389908135 1.2790863657798333;121.80397067854
-1.2362988273821904 2.751385442303511;29.762019769022
0.20364952061761077 4.406832693716405;4.104106450194
1.5905220241856661 5.962123452588667;59.60805114400
2.6619512340776863 7.152181033644472;155.21922534688
3.220005828932568 7.777398606475313;223.60663865631
3.1660501880472323 7.738517806324758;217.8375611736
2.5171584828229383 7.053040541703925;142.83737618605
1.4013871698512448 5.850478225994206;50.58485198777
0.03305468019700264 4.34758798651671;3.3305319917847
-1.3272386615429521 2.8083300373245796;30.832379791
-2.4204354333303115 1.4959627886122193;110.96322980112
-3.035965930066457 0.6260022371870131;186.27542454262
-3.049367585818307 0.3284931841646572;204.2149374033
-2.443929314538822 0.6262443463344478;152.87719858393
-1.3126787953101107 1.4327119027628716;68.02144753906
0.15938014395963807 2.5696270267486874;7.3535537269179
1.7293170815439691 3.8009072248075397;10.539701499176
3.1402656158633633 4.876508411088853;72.63991505772
4.16730863622865 5.57817409038471;148.72111268470
4.656983263456743 5.7588093502344515;185.6341350677
4.553394371540167 5.368471120345394;158.51023062354
3.9064335973291806 4.462473963916444;86.93559946565
2.860883997109065 3.190393683500088;20.330099497274
1.628647196899901 1.7682074388897198;3.3676475332506
0.44933539709245474 0.43881428206275697;45.59735346402
-0.4535097197920914 -0.5718006305416758;115.88542671855
-0.9126249826119607 -1.0948110937298883;164.782765062
-0.8464702459877231 -1.0480133024468505;158.77560927716
-0.27275858688241517 -0.4493567303205124;102.71146854934
0.6961405061124457 0.5876700097809442;35.4224078280
1.8748423604113968 1.8757151340536278;2.278251869636
3.0394959419847454 3.188163724348094;24.044819640557
3.9688366812677573 4.30025698658265;83.40530245071
4.484257423148625 5.029243309987346;137.8526395390
4.481692067531683 5.266353900015005;149.41866943334
3.949680108141445 4.99496918638371;110.47874137837
2.970545770458006 4.291907531453233;48.1264818919
1.704707133938754 3.3118493249100016;4.727410282179
0.3611665789443097 2.2579454300524375;8.586159699425
-0.8403217005790247 1.3441033204018773;55.02294962268
-1.708490239763233 0.7558654042922839;110.48603050623
-2.11412962776716 0.6169504977613741;136.25264181814
-2.0120381413829618 0.9674107203664568;114.99685621231
-1.4475699793028163 1.75718147912613;62.01106580835
-0.5468268918922983 2.855977897694326;13.849297084154
0.507505249668045 4.077534527984834;2.77271790384
1.5101184540410304 5.213630492679462;34.83561409431
2.270587788733648 6.071643588278019;86.46928098830
2.6476152868044927 6.50882811861346;121.38214527239
2.5738916217317485 6.457195030720768;115.67666393534
2.0672303233398734 5.934648973250369;73.81129677716
1.226162332929873 5.040570237393052;24.7673824760
0.21100244210097974 3.9368535934643654;1.5876574309701
-0.7859987419434546 2.8180184278359657;18.71469486568
-1.575888509443895 1.8759200110986554;62.65782498952
