Point;Valeur
-2.094468262009392 3.859580595847077;-0.020866427827718
-2.097378196828485 3.8470963709986994;-0.027830736226873
-2.0952548192491345 3.832017646863317;-0.03969205297390
-2.0893504832070775 3.8141963221580704;-0.0572503969503
-2.0805640666955485 3.7937391170472625;-0.08052172486872
-2.0697697348589084 3.7712731059167166;-0.10767752167988
-2.057998155828921 3.7480660429896133;-0.1347719086442
-2.0464003411890626 3.72582891902434;-0.15727024535714
-2.0360161778475816 3.7062120455422036;-0.17255256423500
-2.0275282603873332 3.6903050029972277;-0.180947241347
-2.021176651433911 3.6784485730445;-0.18458081441077
-2.0168413009845088 3.6703638373424172;-0.18570341716263
-2.014191490423471 3.6654109260706265;-0.18583781096676
-2.0128198358875338 3.662824555834599;-0.1857405085926
-2.012331789020107 3.66187167330889;-0.18567629720766
-2.012393220113844 3.6619347603246584;-0.18568194965636
PointOptimal;ValeurOptimale
[-2.01239322  3.66193476];-0.18568194965636764
Temps;Nb iteration
0.0012323856353759766;15
