Point;Valeur
4.880914355335795 -2.541263669846132;-0.7035185379131
4.831999335320341 -2.5278716955935567;-0.7378618844064
4.7542852652235945 -2.4969024978956345;-0.7914062965546
4.657400650854776 -2.453838909464929;-0.8515314842499
4.550321134666778 -2.4037617097405044;-0.9073656166878
4.4411390858538144 -2.3512392205704553;-0.9514904317109
4.336771203391275 -2.3001797180614867;-0.9807316441342
4.242682449886172 -2.2536892860495388;-0.9957966051572
4.162715700660011 -2.2139837607260406;-0.999996941454
4.099077631796853 -2.1823828012879734;-0.9976513070684
4.052476515145314 -2.1593846963827725;-0.9927494902566
4.022368023030095 -2.144799041289627;-0.988177146830
4.007252972898158 -2.1379075462953394;-0.9854994838582
4.004980001466402 -2.137627812519716;-0.9851346284992
4.013023444881918 -2.1426640265966723;-0.9867168026024
4.028722146041452 -2.1516367647764474;-0.9894916775163
4.049474535864832 -2.1631892816983904;-0.9926460269885
4.072889726081965 -2.1760700605612473;-0.9955260611966
4.096895878577021 -2.1891922657883383;-0.9977381418277
4.119807912816558 -2.201671199200558;-0.9991521353455
4.14035774091715 -2.2128414845038074;-0.99984170541
4.157691741320873 -2.222256528643616;-0.999998133199
4.171341642527561 -2.2296735927064684;-0.9998474598340
4.181175908830996 -2.2350282961740753;-0.9995892153693
4.187338872561064 -2.2384024565796294;-0.999363185611
4.190184298570684 -2.2399888635895624;-0.9992416575008
4.190209025467294 -2.2400560254279966;-0.9992395741038
PointOptimal;ValeurOptimale
[ 4.19020903 -2.24005603];-0.9992395741038134
Temps;Nb iteration
0.0016918182373046875;26
