Point;Valeur
2.911159252443423 3.1248476907504807;-0.13973731388453
2.8516333183070954 3.0614132009931088;-0.18584369968399
2.81386803256639 3.021163625200436;-0.16633142061674
2.828584528552303 3.0371499162542133;-0.1785927838896
2.8620601136698585 3.073208048136458;-0.18411143658830
2.8711349580414227 3.08302145088987;-0.18010259935826
2.855333183117867 3.066094995561093;-0.18557561189522
2.840632406253877 3.050333335276016;-0.18429841261680
2.8427051410012103 3.052572382452942;-0.18485607530165
2.8530649352468105 3.063703337872206;-0.1857825424191
2.857276454121466 3.0682277448669883;-0.18527577060577
2.853022286882793 3.0636587361001992;-0.18578503378553
2.848087691110224 3.0583573326793547;-0.1857235997591
2.84814161670473 3.0584116430760293;-0.18572791797868
PointOptimal;ValeurOptimale
[2.84814162 3.05841164];-0.18572791797868118
Temps;Nb iteration
0.0012235641479492188;13
