Point;Valeur
-7.483829274480655 9.521868260205004;129.90728884815
-6.641255261243732 9.584146001642484;106.20968048536
-5.462889968846595 9.503113111353073;84.06589849324
-4.350407819371331 9.102603910986772;68.13183416894
-3.4877432882674153 8.362059593119325;51.9492389052
-2.861716850969752 7.408159187170483;35.53912136366
-2.3576469734111263 6.429964233146514;23.059366982943
-1.8623937823674601 5.585073263618278;15.18352862408
-1.3260410125493818 4.9456217361043775;9.774786035627
-0.768761725697276 4.4976888980035;5.6655119891501
-0.24926796275649887 4.177855953292722;2.9684137898
0.17651751539406307 3.9184394005126886;1.557721598380
0.4831476945331263 3.6781450890251572;0.8310785155472
0.6806778147437027 3.4492836339649866;0.3713823543474
0.8017926471058768 3.246454174597175;0.10933683813545
0.8827135688954149 3.0885057986649103;0.02490268253307
0.94867916877211 2.984683250310869;0.0206306993008
1.0091285583445413 2.930181520921656;0.01969101651296
1.0615236702785271 2.9101244335732277;0.015078099505877
1.0991037783708917 2.907324137252216;0.018575646820464
1.117628727435528 2.9089282783157318;0.024951674226528
1.1183127924896932 2.9091955085953543;0.025270199040308
1.1068813879806696 2.908360590888966;0.0207506840783
1.0905269087978366 2.9093864533654323;0.016405966074645
1.074932447074591 2.914786602869785;0.013298986411242
1.0627754859305747 2.9249396367020237;0.010178492619972
1.0539568790327316 2.9381469506182745;0.006986542537492
1.046907332561692 2.951788783686959;0.004531419677784
1.0400313611390573 2.9636394355792777;0.0029784995138285
1.0325938076749446 2.972646193372038;0.0019204174796807
1.0248425988509824 2.9789641717888973;0.001117626797016
1.0175836703408823 2.983461000188415;0.0005870893234835
1.0116045816253385 2.9870856244226083;0.00030830965204041
1.007278507438292 2.990430608834632;0.0001655425108090
1.0044823634581648 2.993619480608874;7.521459365496422e
1.00276886510163 2.9964568726529106;2.2618293447690737e
1.0016317407579476 2.9986788649233436;4.793879348921625e
1.000711959443933 3.0001498048177293;3.4998783039346076e
0.9998701162312897 3.0009294139704425;3.43767429575724e
0.9991369003256819 3.0012210018577257;2.7481624759279053e
0.9986060160614623 3.001264263639905;3.608863195595901e
0.9983389161284107 3.0012413160996765;5.004885217115682e
0.9983217156308786 3.0012357962972587;5.127013686917312e
PointOptimal;ValeurOptimale
[0.99832172 3.0012358 ];5.127013686917312e-06
Temps;Nb iteration
0.0024590492248535156;42
