Point;Valeur
-2.781542373152268 2.0125594553817736;-0.287563403060
-2.8286218935678367 2.03227602576522;-0.33480795203259
-2.905022251020603 2.0754314788096613;-0.4156353577027
-3.0034988891639136 2.1362908785962693;-0.5176963128850
-3.1170921711514397 2.209465390970086;-0.6281243750626
-3.239090734568087 2.289857157384285;-0.7346587341034
-3.363181946978216 2.372740504976311;-0.8273305661733
-3.4837198148686275 2.453929572516927;-0.8999420221708
-3.5960063896829975 2.5299588270576265;-0.9506173870302
-3.6964928776289168 2.5982103818907243;-0.9812178512616
-3.782850775655553 2.65695304419049;-0.995980679327
-3.8539139366183215 2.7052934198630973;-0.9999929624137
-3.9095262659338728 2.743063005413298;-0.997986712780
-3.950340036340676 2.770672361850487;-0.9936522500930
-3.977603131477494 2.788958806896484;-0.9894255873280
-3.9929601846249505 2.7990447725819116;-0.9865952829395
-3.998280038794444 2.802215264777338;-0.9855686235713
-3.99551336160608 2.7998169120284473;-0.986178609780
-3.986579692126097 2.793177956599111;-0.9879609658924
-3.9732814441462447 2.783547355597091;-0.9903675168158
-3.957242065701562 2.772050962916202;-0.9929068044919
-3.9398656726696295 2.7596628663891805;-0.9952177094442
-3.922315540590187 2.74719001543793;-0.9970900095032
-3.905508736561467 2.7352682128858543;-0.9984490499837
-3.890123987450707 2.72436742158273;-0.9993212257565
-3.8766197478339306 2.714804248348579;-0.9997939668126
-3.8652594479211078 2.7067594829158814;-0.9999796500269
-3.8561410966860024 2.7002987083824714;-0.9999885020680
-3.849228760161737 2.6953942426465813;-0.9999119449293
-3.844383872047641 2.691946977452612;-0.9998153645579
-3.8413948029177862 2.689807010856239;-0.9997379746214
-3.8400035674918622 2.688792286678912;-0.9996970831632
-3.8399289563431847 2.6887047397494883;-0.9996943368690
PointOptimal;ValeurOptimale
[-3.83992896  2.68870474];-0.9996943368690444
Temps;Nb iteration
0.0019478797912597656;32
