Point;Valeur
-14.901897700527634 2.89993639189856;82.46690788036
-14.902846383825684 2.89898770860051;82.39217664275
-14.904119658592913 2.8977144349776287;82.29176774435
-14.905602212872028 2.896231884854559;82.17469827659
-14.907232540838912 2.894601566404151;82.0457640963
-14.908971421513098 2.8928627032212986;81.90801804499
-14.910791689113829 2.8910424637991388;81.76357272194
-14.912673632628847 2.889160561832318;81.61396064771
-14.914602532649164 2.887231719287052;81.46032659765
-14.916567189299542 2.885267138402286;81.30354224776
-14.918558973846048 2.8832754500356126;81.14427986025
-14.920571183846755 2.881263358483649;80.98306228381
-14.92259858681649 2.8792360978023965;80.82029828095
-14.924637087353199 2.877197764677029;80.65630826901
-14.92668347857281 2.875151566991721;80.49134352955
-14.92873525307239 2.8731000128775874;80.32560081511
-14.93079045707667 2.8710450565819445;80.15923362233
-14.932847576609726 2.8689882123156565;79.99236099599
-14.934905447851158 2.86693064391803;79.82507446988
-14.936963186031068 2.8648732359840383;79.6574435801
-14.93902012871318 2.8628166506037536;79.48952027059
-14.941075790360042 2.86076137281945;79.32134242899
-14.943129825820428 2.8587077471598294;79.15293673553
-14.945182000922468 2.856656007067473;78.9843209628
-14.947232168758715 2.854606298633103;78.81550583648
-14.949280250552128 2.8525586997474877;78.64649654005
-14.951326220222786 2.850513235551098;78.47729393435
-14.953370091953074 2.848469890883724;78.30789554261
-14.955411910187765 2.8464286202976425;78.13829634637
-14.957451741614356 2.8443893560889877;77.96848942655
-14.959489668755461 2.842352014715613;77.79846647818
-14.961525784873892 2.8403165019008543;77.62821822196
-14.963560189946467 2.838282716667272;77.45773473149
-14.965592987507183 2.836250554499825;77.28700569166
-14.967624282196606 2.834219909801711;77.1160206008
-14.969654177883816 2.8321906777766697;76.94476892761
-14.971682776251257 2.8301627558474545;76.7732402296
-14.973710175752613 2.828136044700493;76.60142424359
-14.97573647086996 2.8261104490305673;76.42931094949
-14.977761751609734 2.8240858780460405;76.25689061664
-14.979786103188065 2.822062245784201;76.0841538332
-14.981809605864981 2.8200394712772616;75.9110915241
-14.983832334894494 2.818017478602097;75.73769495833
-14.985854360563685 2.815996196840648;75.56395574938
-14.987875748299 2.813975559972859;75.38986584988
-14.989896558822117 2.8119555067198116;75.21541754145
-14.991916848341221 2.8099359803512827;75.04060342162
-14.993936668766354 2.807916928469102;74.86541638844
-14.995956067939805 2.8058983027753635;74.68984962353
-14.997975089874462 2.8038800588326103;74.51389657426
-14.99999377499458 2.801862155821564;74.33755093539
-15.002012160374703 2.799844556300675;74.1608066307
-15.004030279973524 2.797827225970736;73.9836577949
-15.006048164860303 2.7958101334469516;73.8060987555
-15.008065843432133 2.7937932500401854;73.62812401596
-15.010083341620899 2.7917765495485503;73.4497282387
-15.012100683089198 2.7897600080600795;73.27090622988
-15.014117889414843 2.787743603766873;73.09165292354
-15.016134980263812 2.7857273167908407;72.91196336813
-15.018151973551747 2.783711129020967;72.73183271272
-15.020168885594225 2.781695023961852;72.55125619457
-15.022185731246166 2.779678986593183;72.3702291272
-15.024202524030821 2.7776630032396925;72.18874688975
-15.026219276258809 2.7756470614511155;72.00680491606
-15.02823599913776 2.773631149891608;71.82439868571
-15.030252702873097 2.7716152582380875;71.64152371481
-15.032269396760514 2.7695993770869287;71.45817554777
-15.034286089270696 2.767583497868472;71.27434974958
-15.036302788126832 2.765567612768795;71.09004189867
-15.038319500375431 2.7635517146582314;70.90524758020
-15.040336232450949 2.7615357970261227;70.71996237993
-15.042352990234692 2.759519853921334;70.53418187841
-15.044369779108477 2.7575038798980698;70.34790164561
-15.046386604003445 2.755487869966566;70.16111723592
-15.048403469444432 2.7534718195482557;69.97382418348
-15.050420379590296 2.751455724435031;69.78601799778
-15.052437338270517 2.749439580752255;69.5976941595
-15.054454349018402 2.7474233849251943;69.40884811691
-15.056471415101205 2.7454071336485786;69.21947528175
-15.05848853954742 2.7433908238590035;69.02957102626
-15.06050572517151 2.741374452709926;68.83913067967
-15.062522974596295 2.7393580175490153;68.64814952520
-15.064540290273237 2.7373415158976444;68.45662279705
-15.066557674500785 2.7353249454323256;68.26454567762
-15.068575129440985 2.733308303967907;68.07191329474
-15.070592657134506 2.731291589442369;67.87872071910
-15.072610259514232 2.7292747999030653;67.68496296166
-15.07462793841756 2.7272579334942764;67.49063497124
-15.07664569559753 2.7252409884459436;67.29573163206
-15.078663532732893 2.7232239630634782;67.10024776140
-15.080681451437218 2.7212068557185343;66.90417810731
-15.082699453267148 2.719189664840657;66.70751734627
-15.084717539729859 2.717172388909719;66.51026008097
-15.086735712289835 2.715155026449065;66.3124008380
-15.088753972375 2.7131375760193;66.11393406580
-15.09077232138228 2.7111200362126517;65.91485413205
-15.092790760682659 2.7091024056478554;65.71515532180
-15.094809291625763 2.7070846829655015;65.51483183502
-15.09682791554404 2.705066866823806;65.31387778434
-15.09884663375656 2.703048955894758;65.11228719282
-15.100865447572488 2.701030948860605;64.9100539915
-15.102884358294247 2.6990128444106425;64.70717201734
-15.104903367220428 2.6969946412382746;64.50363501031
-15.10692247564844 2.694976338038319;64.29943661146
-15.108941684876962 2.692957933504531;64.09457036022
-15.110960996208195 2.6909394263273176;63.88902969184
-15.11298041094995 2.688920815191631;63.68280793490
-15.114999930417568 2.6869020987750107;63.475898308602
-15.11701955593573 2.6848832757457655;63.26829392009
-15.119039288840126 2.6828643447612777;63.05998776169
-15.121059130479026 2.680845304466411;62.8509727080
-15.123079082214758 2.6788261534920164;62.64124151320
-15.125099145425114 2.6768068904535194;62.43078680762
-15.127119321504662 2.674787513949579;62.21960109511
-15.129139611866014 2.672768022560811;62.00767674964
-15.131160017941045 2.6707484148485636;61.79500601209
-15.133180541182053 2.668728689353741;61.58158098690
-15.135201183062883 2.666708844595665;61.36739363861
-15.137221945080023 2.664688879070969;61.15243578833
-15.139242828753682 2.6626687912525178;60.93669911001
-15.141263835628832 2.6606485795883517;60.72017512673
-15.143284967276243 2.658628242500641;60.50285520674
-15.145306225293508 2.656607778384656;60.2847305594
-15.147327611306059 2.6545871856077428;60.06579223129
-15.149349126968179 2.6525664625083003;59.84603110137
-15.151370773964024 2.6505456073947586;59.625437877081
-15.153392554008636 2.6485246185445512;59.40400308948
-15.155414468848978 2.6465034942030803;59.18171708857
-15.157436520264968 2.6444822325826705;58.958570038386
-15.159458710070531 2.6424608318615106;58.73455191187
-15.16148104011468 2.6404392901825755;58.50965248572
-15.163503512282592 2.6384176056525317;58.28386133486
-15.165526128496726 2.6363957763406187;58.057167826854
-15.167548890717963 2.634373800277507;57.82956111604
-15.169571800946764 2.632351675454128;57.601030137560
-15.171594861224362 2.630329399820476;57.37156360099
-15.173618073633996 2.628306971284374;57.14114998393
-15.175641440302163 2.6262843877102107;56.9097775252
-15.177664963399916 2.6242616469176343;56.67743421804
-15.179688645144203 2.6222387466802126;56.44410780248
-15.181712487799244 2.620215684724046;56.20978575819
-15.183736493677953 2.6181924587263383;55.97445529649
-15.185760665143412 2.6161690663139217;55.73810335223
-15.187785004610388 2.6141455050617273;55.500716575401
-15.189809514546903 2.6121217724912067;55.26228132230
-15.191834197475869 2.6100978660686978;55.02278364649
-15.193859055976764 2.6080737832037295;54.78220928921
-15.195884092687393 2.6060495212472663;54.54054366961
-15.19790931030569 2.6040250774898897;54.29777187439
-15.1999347115916 2.602000449159908;54.053878647139
-15.201960299369034 2.5999756334213955;53.808848377157
-15.203986076527894 2.597950627372159;53.56266508787
-15.20601204602618 2.595925428041622;53.31531242471
-15.208038210892177 2.5939000323886257;53.06677364247
-15.210064574226733 2.5918744372991442;52.81703159212
-15.212091139205624 2.589848639583907;52.566068707089
-15.214117909082015 2.5878226359759244;52.31386698884
-15.216144887189035 2.585796423127912;52.06040799195
-15.21817207694244 2.5837699976096076;51.805672808357
-15.220199481843396 2.581743355904976;51.54964205099
-15.22222710548139 2.579716494409295;51.29229583665
-15.224254951537237 2.5776894094261182;51.03361376803
-15.226283023786253 2.575662097164105;50.77357491497
-15.228311326101545 2.5736345537337146;50.51215779473
-15.230339862457441 2.5716067751437506;50.249340351431
-15.23236863693309 2.5695787572977573;49.98509993439
-15.234397653716208 2.567550495990251;49.719413275491
-15.236426917107002 2.5655219869027794;49.452256465344
-15.238456431522271 2.563493225599806;49.18360492833
-15.240486201499703 2.561464207524399;48.913433396356
-15.242516231702357 2.559434927993721;48.6417158812
-15.24454652692337 2.557405382194308;48.368425645639
-15.246577092090881 2.5553755651771217;48.093535172675
-15.248607932273195 2.5533454718523645;47.817016133591
-15.250639052684198 2.5513150969840432;47.53883935396
-15.252670458689028 2.5492844351842665;47.25897477798
-15.254702155810048 2.5472534809072602;46.97739143073
-15.25673414973309 2.5452222284430808;46.69405737845
-15.258766446314041 2.543190671911014;46.408939686534
-15.260799051585748 2.5411588052526346;46.122004375082
-15.262831971765284 2.539126622224508;45.83321637198
-15.2648652132616 2.5370941163905107;45.54253946317
-15.26689878268357 2.5350612811137454;45.24993624002
-15.268932686848473 2.5330281095480247;44.955368043502
-15.270966932790929 2.530994594628897;44.65879490497
-15.273001527772323 2.5289607290641807;44.360175483372
-15.275036479290751 2.5269265053239773;44.05946699843
-15.27707179509152 2.524891915630127;43.7566251596
-15.279107483178233 2.5228569519450694;43.45160409085
-15.281143551824526 2.5208216059600677;43.14435624948
-15.283180009586454 2.5187858690827527;42.83483234103
-15.285216865315633 2.516749732423939;42.522981227398
-15.287254128173133 2.5147131867836605;42.208749829056
