Point;Valeur
3.350409490829797 4.847029932733221;13.034577641769
2.552828197195626 5.644611221391979;13.93195455791
2.548469291858914 5.681103893805667;13.924085581561
2.5467892814428286 5.909132321929077;13.72391675707
2.6881727510017557 6.258916351973005;14.28126737313
3.231320983248873 5.499605525906984;13.960653104757
2.6582299764877404 5.268983887620397;13.31995189851
2.965003152797698 4.681644644328874;12.261183852519
3.019985695554252 5.12394779209272;11.749635667118
2.6313289841441123 4.4686621917869696;12.676449997400
2.7205918061868966 4.302477312386046;12.206398913199
3.158055285277524 3.9106351407615985;10.88761131178
2.427597174818352 4.181676557140374;11.838635846199
2.197878031174186 3.7796690471125283;10.65287258610
1.690115193994893 4.096333349745167;10.775641531366
2.03550980758864 3.6810415684314286;10.36550223965
1.8326050068374435 3.9676046695732676;9.84746631536
2.3539902025210484 3.9598327690088806;11.095364452233
1.9741211573119055 3.910437663078003;9.453921234141
2.040355993409498 4.319597308082049;11.228353640038
1.8368681502538924 3.7487438525975674;10.344651954436
2.183035320963136 4.05918208162945;10.341875923100
1.5915961968192973 3.6579781549405035;10.841339759411
1.6141110012671243 3.637730482869887;10.830241222626
1.6578865396216989 3.596912700027616;10.790617591494
1.7436723183203997 3.507750227933103;10.63017407852
1.9090401401165522 3.2745074775223175;9.60667771248
2.1504931810833483 2.625908109645671;9.399809651160
1.666486796455286 2.7196564008939283;9.271448077644
1.8160982210368974 2.8096662755135657;8.787903902869
2.2728696763377885 3.193979890970767;10.123803208397
1.7522297649836522 2.6668592192848415;9.197279021197
1.9434062774905616 2.7479375602881153;8.705171500827
2.047214067197388 3.1786845328473405;8.998091741961
1.6600079640407788 2.5649002912728798;9.25162974754
1.7051677392285922 2.473979799868023;9.110582857662
1.8029854682822697 2.2845721825395495;8.409052451191
2.154544242508254 1.8270471771017611;7.631702486766
1.4983734340525383 2.1650983586438763;8.154082525193
1.3564373991069643 1.7992445823244547;7.321769129710
0.9517110026847191 1.8993187410656327;5.496528425604
1.1271430968681768 2.19658844078313;6.941595951043
0.6030698145633356 1.6112404162202594;6.579878025867
0.6144596951893715 1.499989724783024;6.3991429818372
0.6158046301815847 1.28285295330259;5.742647928696
0.6629419111638729 0.8792886932999158;4.494165658340
0.9182346748527275 0.9315055013815606;3.661050448467
1.274183655317879 1.1184794486367609;5.642967501771
0.6273961748302104 0.6399193136262942;4.585792276610
0.5546281977144193 0.5733699743188999;4.452908942815
0.37379347893372994 0.40249672472243214;3.745412594927
-0.00468782988401556 0.030158318208621193;0.11094272501670
0.09584853898487082 -0.47946347699766784;3.1349018270690
-0.23257791996506566 -0.1315164301887678;1.9778774566758
0.43118779218150677 0.36201520610768256;3.789434124693
0.16931954252702486 0.06248024893182125;1.1990329827502
-0.4329747603773638 -0.30199986262160783;3.617339223723
-0.20644715807340777 0.03746058516391959;1.4416026872902
0.3376521289268257 -0.18136574309598655;2.8247953757076
0.010258386929786811 0.25766820805661184;1.8266931861850
-0.022407554910867628 -0.3565905987008603;2.5009377934281
0.03607742846631793 0.06770190797105768;0.36731871709091
-0.2404142209653408 -0.3491669384918017;3.1123397300350
0.10910054515285703 -0.039941309354334265;0.6539803033371
-0.43193828588912764 0.18562276910068878;3.232337460688
-0.16491860015386162 -0.0904637312626814;1.2770580783858
0.34970698793667776 0.2945126059731453;3.320774155472
0.08969037986562611 -0.019116968558162417;0.4690009306058
-0.3631526090474867 0.12447259245854453;2.7462934993934
-0.031245170279741497 -0.18302118220587343;1.2335719622622
0.09338577713323964 0.42172184292737297;2.927490316335
-0.0899209866320527 0.12114577208000504;0.9495996992016
0.3229277506451659 -0.3487066497706288;3.418926505899
0.0398465493779781 -0.0992173718489793;0.5824151499361
-0.21399368714206896 0.3636851522985103;3.070658428569
0.12193584477152963 0.07464050263208655;0.8789664054041
-0.4104497898628927 -0.2510219410475275;3.380812880220
-0.14942391899704832 0.005395255042179414;0.9221612277771
0.3902802797860293 -0.023011505438956487;2.678940390839
0.06668117394110601 0.03897793005880368;0.37087264503882
-0.30648358100028733 -0.2850907099401466;3.1143962678345
-0.020182383528382752 0.10375407295825612;0.5714753822418
0.09409382372384253 -0.45465778354862374;3.0519763244516
-0.08740331959707454 -0.1820729760326923;1.39733032815
0.2700345292641109 0.34536285870289235;3.2122146161897
-0.05853924209520056 0.06798822180818559;0.4570637426315
0.33122477851217436 -0.3083197730253622;3.3032706151927
0.01006908174897675 -0.034018844802866655;0.13353648062711
-0.11735870040557508 0.3018244337477263;2.379694950435
0.227915512116351 -0.13388229171548355;1.9566475794273
-0.32111898124818494 0.2132739889465055;2.8761337079717
0.051604970249681525 -0.09852799159384501;0.6167236147346
