Point;Valeur
-7.461878740145118 -0.06648850153612296;78.97377225778
2.7692437783920107 68.54199129166182;827.5653286413
10.553546424370115 109.11548444492047;1039.4442521391
17.21078297843189 131.42337542005757;1133.6796466822
23.616271841293376 141.7003665841336;1167.0541390405
30.43296281116518 143.95137736813123;1160.9633548977
38.264720744418156 140.72869740743658;1123.366474105
47.80207138440435 133.60053161494918;1052.9569986897
60.05985369627756 123.3902304553149;935.143588746
77.09790694465572 110.07829975347798;712.4707767156
108.54201357062865 89.8453006323675;530.0368781775
114.70123140155857 82.07418322413626;704.73504793
102.63614506168996 83.69819608691964;466.35304430880
47.094263639556274 109.88334940873742;937.0785653027
11.072389301994818 122.47322244427525;1101.333988544
-14.146112239738276 126.06313794530003;1113.8727456098
-34.02397892327356 123.45549867530877;1057.9698236507
-52.4193714147018 116.25187246977629;942.623575345
-73.10736536417734 104.92303879492454;718.1000283130
-107.11789793849806 85.72865727121825;539.6156193703
-115.28032939304612 78.52345458325857;738.4271238830
-105.19862950420011 80.1476799684248;553.3995994421
-71.43443996249665 94.95691797168007;663.397309208
-54.86974862179916 98.75912564145099;829.0151251385
-49.10113335729802 95.27559300427887;843.9926947989
-51.04327959360225 86.55360700976257;778.2243121594
-60.135857645745325 73.28345231229184;609.7651648574
-82.06437421938935 52.44718031895859;386.70555071708
-82.4341662490032 45.92715026821507;470.0511721704
-65.25312851436335 52.1171789123112;309.38049477276
-65.02861178738038 45.80594379831441;188.1333420791
36.134156265923906 119.44044747880119;1031.8859630852
117.90316838443651 161.52243160126528;475.73514609673
154.2332466532038 194.80461942982186;657.9526577095
159.10403534506298 222.38283570904753;556.2909404777
125.29237528417164 252.15902139768278;976.941096878
111.44806906363617 267.76458925380996;1199.3708489234
110.67266419446005 274.0221347481937;1232.2134234116
119.7327190369001 273.8379479536001;1143.5700961641
138.50908501197182 268.6450769052726;877.826409040
178.0154373447125 256.24305510486727;780.6734788532
187.20958904591654 252.16929854227428;993.4608944410
174.42199887323713 254.34412109059798;708.1459672523
124.89449147849291 268.14907407304054;1060.418036411
99.11188900697195 273.41885772590587;1324.6741057125
88.0962703498885 273.16575719687387;1399.3951670838
86.85592938351832 269.21625780418725;1393.005674867
92.77631619208981 262.6585644686631;1329.877325779
104.92200134002653 254.0450387662738;1200.9774373608
124.2173610149606 243.34554292701526;944.9841351178
158.54518256507419 228.38125122689246;481.1069565481
162.60071708022411 223.59560925060367;640.4303417374
140.50349064971206 227.90598211389556;553.7158032400
141.87236734341295 224.3783594736213;482.15032185834
179.29864254492554 209.2385638067499;1061.3337274665
189.13422260375933 202.84733360043032;1246.4599356379
179.96367394203267 202.6049230436421;1103.100419265
154.87741973292216 207.89850216214717;567.0835561937
171.41049382083705 199.3912904516456;973.5356878383
165.5483553877104 198.34727635972658;871.9008929885
139.5464473622533 204.48389930808028;313.77401951413
139.53823791482046 201.48586782490625;261.81575079422
208.97696020971432 174.6012288567868;1621.1785593351
242.7045084974957 159.14641347658002;2075.9502314449
252.87948546376455 151.16840021902271;2212.4069318293
247.33220302001152 148.22604913735336;2155.4925898383
231.0706057821916 148.84326291879773;1964.7893281557
207.12920384164707 152.22841414520178;1665.8919918421
176.82817749243634 158.23458290838124;1244.637208987
137.91194598704567 168.2114359268869;470.3672994393
129.3458605588827 167.10425230527105;46.032469785071
160.31453708990102 151.5318279377671;1028.7166802657
166.47656955688348 145.15424782779513;1150.6347944041
155.39179665108043 145.35564518281765;982.0133392079
129.19047617539374 151.84342246816578;389.4430467016
133.49807138155637 146.42362016701347;565.2942757417
113.72689406910304 151.11119608487365;467.8541539633
115.58865167091346 146.7548305300762;363.85024084504
163.74363105147393 123.77047871547677;1203.1919231044
182.9324782401432 111.7495438113844;1494.8907179182
182.93645217668347 107.0047410823535;1510.7458353609
169.80336027101177 107.4319185551371;1346.7883422597
146.79150262910548 112.14166838537935;1018.1100147729
112.56602073301332 122.4622587469161;207.35259900320
103.77611334411348 121.5297972895341;373.0917943342
119.24900584631948 110.01347903385663;568.652824585
112.0944471600436 109.07772530812717;408.3318081565
62.26217456617313 129.44451915055356;952.9764499525
31.794969920986247 138.31045725244883;1132.6778850925
12.541889961678013 139.65592860760734;1175.3123883171
-0.3173609701338247 135.95496379608463;1166.0897792687
-9.732907992687966 128.75905694266626;1130.541312288
-17.57592471783536 119.0203178536538;1076.789214892
-25.187170378918044 107.2738628996022;1004.7907490255
-33.71597104709342 93.71535472831934;907.6934269312
-44.54866696745158 78.1321838061802;763.8004396329
-60.568313784530496 59.23811596166548;475.4047209832
-32.84543500167301 73.59345995105942;792.7259871320
-16.111990532125073 77.10176629973705;863.228565483
-5.586862527339578 73.31399092377232;854.455394144
1.59633832099935 64.31292272641342;801.910449308
7.283339068231715 51.15652452908666;711.6927153986
12.940714133242494 33.90035737938149;567.9065738179
20.80969948207406 10.102492623442572;240.55914690096
18.018848129887694 9.647678833680832;253.27998995160
22.93753222281907 -11.65825145944715;411.6632458480
21.207339301366105 -16.32016904088566;456.57604790029
15.529662230466723 -8.16981507956605;325.54776763093
5.42996946822791 24.102478975015067;488.0849637316
-1.5166286715019313 37.52322048077827;612.4590563541
-7.1403163939410845 38.43318428304644;615.8479136895
-12.803308433448004 30.18115307007745;534.2742871812
-20.421195340217913 13.049477593053936;298.08450327852
-12.87837365376749 26.36156096436656;497.05027104574
-9.321074022405321 25.96353219996399;500.95297390092
-8.471838723256194 14.845058822732096;375.87879818764
-11.218249204715956 -13.436446513265391;383.35194908894
-10.59655602803133 -22.921709945192056;490.35869515137
-8.154487600789341 -19.33400787188148;447.2204738157
-4.83171379621483 -3.8682109536956535;202.5773734738
-3.761175943114039 -15.172733506860324;391.39597933148
-2.3631960627485764 -11.286377237040512;336.85855571191
-0.9143837727211659 9.759526783742988;312.359423374
0.05093082607043686 12.599080101928578;355.05197306687
0.8816522441694855 0.1706393974243401;40.46551245110
0.8753642710189896 11.010525469992308;331.8143888665
1.0827385531527955 5.462729361482051;233.58472600670
2.215066927566972 -39.39446514868405;628.1629961850
2.5696767421294804 -62.72525729528269;792.5352479521
2.449405503919573 -72.10614877214118;849.6310840551
2.0667488094913966 -72.19906382855532;850.0723033766
1.5687139419586893 -65.85111984123549;811.7543288732
1.0543734025992335 -54.68162309025823;739.6559454706
0.5880371578646288 -39.313966559228994;627.1419593671
0.21046475777391177 -18.97261169233268;435.682804937
-0.03273593479387299 17.97318546228418;424.04748482830
-0.23812393238059457 34.22690317291185;585.1304053875
-0.4466886918662516 36.93205582047459;607.7966151641
-0.6990485582226802 29.97637139971071;547.5551973488
-1.0657826156571901 14.516492427308656;380.9453976786
-2.0174063275452694 -22.36325105383856;473.4079397937
-2.2405553771464928 -38.975128967598664;624.780162486
-2.0321431218042014 -42.338538994493675;651.0776436283
-1.5952777805008793 -36.41915300989906;603.7776957051
-1.065826172223182 -22.91599820706205;478.91455057085
-0.5158205414903633 0.6804751181987108;82.42432678559
-0.20065223937793625 2.936085544558038;171.43634094676
0.003161489097102732 -21.430978671616124;463.03608304711
0.10332107460611609 -28.778507662377464;536.5580623829
0.12717985592543524 -24.279904327357258;492.8493420587
0.0983555978793961 -9.470568390237647;307.8454413204
0.20608807834191106 -86.6060387011044;930.7279976785
0.24115157249958544 -133.33856053246956;1154.8281022028
0.23111816449844136 -160.21268060325798;1265.8558999947
0.19520138796888734 -174.02717336598198;1319.296988397
0.14658440469499717 -179.20137555387615;1338.763448660
0.09409046290514012 -178.61475223457674;1336.569574149
0.043397635555377054 -174.14168180846357;1319.728035392
-0.002070789072668923 -166.99687742964764;1292.3726961461
-0.04048843334035121 -157.95966046825697;1256.9196970450
-0.0711361706845728 -147.51948013688857;1214.6754729117
-0.09403563964869463 -135.96951788043168;1166.1591194494
-0.10967384502673184 -123.46528780920691;1111.248794557
-0.11879506506480686 -110.0583563287042;1049.186498810
-0.12224063165641563 -95.70985908242311;978.4136988237
-0.12081672645040975 -80.28212398548118;896.1025303980
-0.1151592984949355 -63.49359826791996;796.9283840327
-0.10551189925159307 -44.77725884886927;669.2578959268
-0.09099611471239652 -22.72450695410556;476.8022446018
-0.060979046554516594 11.186413971305125;334.55980321627
-0.059566195621734354 24.392794953963566;493.98967021
-0.08060801561962207 23.727958855248616;487.2120543405
-0.12688424211664867 11.990935995573606;346.37571565791
-0.2527175103112035 -22.502278148973687;474.4698667347
-0.29303667790468785 -37.39299537903926;611.6022133890
-0.28010463452378714 -39.386758284988;627.6921548850
-0.23602325607764846 -32.17342725568581;567.318798800
-0.17451707110399883 -16.951902302332222;411.82883256688
-0.08870943141203859 14.063189547697412;375.10725753810
-0.048290773448825694 25.46989223664508;504.77633364576
-0.036313586308052516 23.589111891695545;485.78573616007
-0.04576060539390508 10.80494284982989;328.8079528354
-0.10040379951772782 -33.718352201391944;580.7749211614
-0.12897227267003136 -56.52464106172736;751.9285274579
-0.13985581925070917 -65.27793910818652;808.0474531935
-0.13899587221708012 -64.64458026067297;804.1183452418
