Point;Valeur
-1.974305590419816 0.1398441999172153;5.34749289067
-1.4893058342471373 -0.34515579243529176;6.148569756883
-1.0431300874032485 -0.20333316783887453;3.6386220074685
-0.6332827047007213 0.14790923400984277;3.51051138272
-0.6062177197017781 -0.016542103501672678;3.251821741613
-0.5607779572457386 0.00706598594557431;3.2070906734588
-0.4207420624862144 -0.002757844317996137;2.811100855805
-0.09976578946622422 0.0013285968679313922;0.5267635458684
0.2656992537116246 -0.0045471905269516945;1.8867715793875
-0.03421998918691033 0.0057983822477038335;0.12993519855190
0.1351040289375108 -0.03800558793611384;0.8493929285998
-0.11870061310216093 0.09325296965657079;0.950784437247
0.08023798563315779 -0.1616729697184092;1.2060426710636
-0.04103999945627568 0.12981347676654595;0.8151280023771
0.03377257450758912 -0.12140711489544978;0.7313715396339
-0.030476280043595386 0.09991676008773887;0.5629546911298
0.032910608339512384 -0.08976181358647861;0.49779472428326
-0.03831182753335073 0.07928171666858835;0.4443775396155
0.04671087579917198 -0.07051567069905254;0.42072135662627
-0.05698279403715978 0.061482479462382555;0.4158027877261
0.06582984666132018 -0.0521073781823142;0.4165969007871
-0.07048899392893997 0.04297311477894186;0.40666998205610
0.07056440235880283 -0.035842261382071056;0.3833912415829
-0.06837950367002331 0.0309595577309406;0.3563239477300
0.06521730157255244 -0.0283477654155124;0.33089971883155
-0.06204177823164912 0.02719850176499318;0.30976516029520
0.05878395931042209 -0.027518178576304217;0.2923923161515
-0.055739785180350276 0.02875547836294136;0.27925520921940
0.0525527597491495 -0.031097473523301507;0.2694665033899
-0.049394507295544524 0.03403287595359158;0.2631586248302
0.04589901707318754 -0.03761118583754027;0.2594394903367
-0.04232498931246041 0.04110136393782588;0.2574569460556
0.038498411578012925 -0.044337849514827755;0.25582727721507
-0.03492953277924096 0.0466352404282308;0.25316544317722
0.031580191681112924 -0.048135130382207035;0.2491079415506
-0.028955557177667395 0.048632089167400534;0.24351196335934
0.026828136859147533 -0.048603390150550645;0.23732893213397
-0.02552546881463915 0.04797688711406246;0.23072068566991
0.02467716818720258 -0.047181400342040596;0.2245839972910
-0.02456039143974744 0.0460449907757555;0.21873385365068
0.024790903862583327 -0.04489205145273032;0.21379072527250
-0.025650817469970173 0.04347558453630434;0.2094313882696
0.026758323463066447 -0.042064000717691265;0.20606615842243
-0.028372712345649274 0.04038252591009877;0.20339028142937
0.03008135872472663 -0.03868971182804173;0.20155115554982
-0.032080730199198965 0.036725029981911815;0.20025482174436
0.033918826859983695 -0.03478936017541193;0.19932011740870
-0.03575443664510067 0.03266765895902853;0.1984811786154
0.03717309902637657 -0.03072594724438415;0.1973934859535
-0.038390611872272995 0.028766445562886628;0.19602650913314
0.03910621416848066 -0.027170135962232743;0.19414223472236
-0.03961704349758495 0.025691506230125907;0.19202085957780
0.03969770962237197 -0.024677281490358374;0.18951528263845
-0.039666161486218765 0.023823127672521136;0.18703924393313
0.03930426027506849 -0.02344741022967746;0.18441617414175
-0.0389105813516166 0.023216315337193837;0.18204957390546
0.03824955940316227 -0.023437462909626186;0.1797235659462
-0.037596794044449766 0.023767465799429316;0.1777741825532
0.036701721078093094 -0.024504526901582828;0.17599178281931
-0.03582740809438474 0.025297515088557168;0.17460813044646
0.03471816979007948 -0.026424432895003;0.17345107447368
-0.03364100741471808 0.02752187910394662;0.1726127295884
0.03234629153356036 -0.028839737636546577;0.17196337917688
-0.031123335122374016 0.03000899830095933;0.17144840586230
0.029733536601670614 -0.03126291862707165;0.17099319519523
-0.028495414043277975 0.03225320889766634;0.17045062905280
0.02717004724251324 -0.03322342376841846;0.16984342769320
-0.026091490524750557 0.033870147950609754;0.16901052449956
0.025000055285209842 -0.03446030215542228;0.1680932282746
-0.02422654195187845 0.03473112754860643;0.16694338259627
0.02348201646269899 -0.034962164973379624;0.16578518983856
-0.023087500593811983 0.03490940187883349;0.1644674202134
0.022731730351977245 -0.03485008979473617;0.1632421816478
-0.022728013378563255 0.03454221133418146;0.16194875444231
0.02275285746394721 -0.03425462181866414;0.1608244395509
-0.023112715259943732 0.03374123884121497;0.1597133709395
0.023477463486453867 -0.03326417287867727;0.1588069304393
-0.024143371007939125 0.03257360569519322;0.1579732861802
0.024775223052532373 -0.031931104552080335;0.15733348705587
-0.025654378174858786 0.031085925868267604;0.1567911655979
0.026442690403437663 -0.03030781759695029;0.15638309997521
-0.027405916380835275 0.029347517881580833;0.1560527355036
0.02821069214486297 -0.028490590698710454;0.1557586921002
-0.029113982245664756 0.027487797699723593;0.1554911570480
0.02979956339419248 -0.026641761898966984;0.15515813765939
-0.030525707697169162 0.025696380460950193;0.15480742111259
0.0310016016367545 -0.024965003346099066;0.15432721158181
-0.03149155683392321 0.024176643382810385;0.153824199740
0.031727834712092506 -0.023647174814829024;0.1531813936188
