Point;Valeur
-4.086169265911702 -0.7907444779720887;-0.8523093359341
-4.096572886477078 -0.8007429065630409;-0.858586373389
-4.107365320545154 -0.8107386204442095;-0.8649358630638
-4.1185315157313465 -0.8207303539611776;-0.8713363700584
-4.130056185460475 -0.830716720880331;-0.8777664931679
-4.141923820696048 -0.8406962164264263;-0.884204941542
-4.15411870228524 -0.8506672195869209;-0.8906306122087
-4.166624913931445 -0.8606279956854712;-0.8970226680838
-4.179426355800404 -0.870576699225598;-0.9033606161056
-4.192506758759842 -0.880511377004149;-0.9096243850423
-4.2058496992465075 -0.890429971492628;-0.9157944025403
-4.219438614748386 -0.9003303244829443;-0.9218516709355
-4.23325681988387 -0.9102101809925599;-0.9277778413430
-4.247287523053755 -0.9200671934223952;-0.9335552855265
-4.26151384363612 -0.9298989259592548;-0.9391671650464
-4.275918829688752 -0.9397028592130081;-0.9445974971915
-4.290485476118441 -0.9494763950771696;-0.9498312172041
-4.305196743271581 -0.9592168618000593;-0.9548542363299
-4.32003557589602 -0.96892151925232;-0.9596534952443
-4.334984922419981 -0.9785875643752316;-0.9642170124381
-4.350027754490218 -0.9882121367930417;-0.9685339271805
-4.365147086708468 -0.9977923245714224;-0.9725945367204
-4.380325996502644 -1.0073251701031918;-0.9763903274303
-4.395547644067175 -1.01680767610159;-0.9799139996523
-4.410795292305465 -1.02623681168073;-0.9831594860548
-4.426052326706465 -1.0356095185022753;-0.9861219633708
-4.441302275087196 -1.0449227169670774;-0.9887978574435
-4.456528827133242 -1.0541733124302508;-0.9911848415684
-4.471715853670165 -1.0633582014181626;-0.9932818281769
-4.486847425600225 -1.0724742778259284;-0.9950889539717
-4.501907832440737 -1.081518439074301;-0.99660755867
-4.516881600402898 -1.0904875922052903;-0.9978401576130
-4.531753509952868 -1.0993786598964579;-0.9987904084024
-4.546508612800267 -1.1081885863745715;-0.9994630720662
-4.561132248263038 -1.1169143432101982;-0.9998639689337
-4.57561005896175 -1.1255529349758022;-0.9999999297300
-4.589928005800805 -1.13410140475103;-0.9998787422869
-4.604072382198692 -1.1425568394600785;-0.9995090943350
-4.61802982753424 -1.1509163750273192;-0.9989005128587
-4.631787339780817 -1.159177201338724;-0.9980633005090
-4.645332287305427 -1.1673365669980127;-0.9970084695784
-4.658652419814776 -1.1753917838679226;-0.9957476740449
-4.671735878435358 -1.1833402313884247;-0.994293140189
-4.684571204919642 -1.1911793606651973;-0.9926575962791
-4.697147349975234 -1.198906698323133;-0.9908542018052
-4.7094536807185845 -1.2065198501210515;-0.9888964767300
-4.721479987259313 -1.2140165043252522;-0.9867982311935
-4.733216488425418 -1.2213944348408303;-0.9845734960900
-4.744653836643656 -1.2286515041010153;-0.9822364549066
-4.755783121993027 -1.2357856657160078;-0.9798013771769
-4.766595875452694 -1.242794966883938;-0.9772825538773
-4.777084071368666 -1.2496775505676423;-0.9746942350528
-4.7872401291663325 -1.2564316574419472;-0.9720505699311
-4.79705691433821 -1.2630556276170222;-0.9693655497427
-4.806527738738301 -1.2695479021441576;-0.9666529534351
-4.815646360216104 -1.2759070243110415;-0.9639262964320
-4.824406981624601 -1.2821316407341834;-0.9611987825587
-4.832804249237471 -1.2882205022566404;-0.9584832592202
-4.84083325061146 -1.2941724646595931;-0.9557921758925
-4.848489511930097 -1.2999864891966542;-0.953137545957
-4.855768994864947 -1.3056616429599643;-0.9505309118885
-4.862668092990368 -1.3111970990872894;-0.9479833137694
-4.869183627787117 -1.3165921368193636;-0.9455052611095
-4.875312844269437 -1.3218461414166764;-0.9431067078999
-4.881053406269179 -1.326958603944807;-0.9407970308391
-4.8864033914093765 -1.3319291209372128;-0.9385850106437
-4.891361285798228 -1.336757393944143;-0.9364788163501
-4.89592597847297 -1.34144322897605;-0.9344859925009
-4.900096755621401 -1.345986535849519;-0.9326134491077
-4.903873294607053 -1.3503873274433487;-0.9308674542726
-4.907255657822157 -1.3546457188719752;-0.9292536293529
-4.910244286390563 -1.3587619265829771;-0.9277769465460
-4.91283999374085 -1.3627362673849057;-0.9264417287794
-4.915043959067809 -1.3665691574111813;-0.9252516517831
-4.916857720698513 -1.3702611110252785;-0.9242097482334
-4.918283169377104 -1.373812739671878;-0.923318413852
-4.919322541480553 -1.3772247506781512;-0.9225794153574
-4.919978412175641 -1.3804979460088123;-0.9219939001546
-4.9202536885255475 -1.383633220978013;-0.9215624076801
-4.920151602552632 -1.3866315629207069;-0.9212848822934
-4.919675704262263 -1.389494049825552;-0.9211606876336
-4.918829854630897 -1.3922218489309601;-0.9211886223575
-4.917618218560115 -1.3948162152854895;-0.9213669371769
-4.916045257796871 -1.3972784902732753;-0.9216933531237
-4.9141157238189015 -1.3996101001048395;-0.9221650809695
-4.911834650683066 -1.4018125542732391;-0.9227788417349
-4.909207347833377 -1.403887443975173;-0.9235308882223
