Point;Valeur
49.78425965091898 -78.28329664713473;14735.411280433
48.749407390932085 -77.24844438714783;14311.215674416
47.41415841155346 -75.91500993724567;13773.927876708
45.91965314544741 -74.42328891296992;13185.88872073
44.344084602931524 -72.84424924507158;12579.371122974
42.726881429053925 -71.22078193571448;11970.394320885
41.093226227425646 -69.57788172032672;11370.851680916
39.47043064510843 -67.93351152945718;10787.568523333
37.85969058549203 -66.30384208783448;10225.899680937
36.28389428360005 -64.69617945206429;9688.198639265
34.73747213624292 -63.11262057703605;9172.818696209
33.22418034077048 -61.55622477387887;8681.816035944
31.758278872337915 -60.03040225115184;8215.821804217
30.338600015625182 -58.537030057248046;7773.647829090
28.95889902793764 -57.07613066832911;7354.103644239
27.61614257197005 -55.64649916643658;6956.058425202
26.310426211514184 -54.24740429164328;6578.373158797
25.044271988226498 -52.88088781575173;6220.245715511
23.822798278527664 -51.548499368096664;5881.821442407
22.649752186858123 -50.243604433981496;5561.833747279
21.5143714671109 -48.96682238520116;5258.15206377
20.404732447333103 -47.71838332290846;4970.934111309
19.338376244105408 -46.494336716242366;4696.840536665
18.30618194404099 -45.29525897482727;4438.963421953
17.30542416315945 -44.121455143498;4192.581163302
16.341510320157834 -42.966567507643994;3959.3402652612
15.4111189236216 -41.8350144304324;3737.7513691329
14.504950710363449 -40.727082122205275;3528.038507077
13.643599125535294 -39.63735857996544;3328.724435647
12.809343357503996 -38.56299592473476;3138.024580831
11.992974189345695 -37.50504116662224;2956.5088748324
11.209517177012724 -36.465576980969644;2784.7577848803
10.469357468156556 -35.44561988629652;2622.2596969633
9.770274223615168 -34.44493676388233;2468.3179771031
9.107964292576188 -33.46251263173297;2322.3426531077
8.480921496387872 -32.49674517700306;2183.776810788
7.889479005112227 -31.54539916248323;2052.0811966779
7.329998984779149 -30.605958192998642;1926.812024423
6.7881623256813945 -29.67695108597869;1807.568188255
6.2500390710049745 -28.759646817745868;1693.7877138182
5.722504231589049 -27.858153278709764;1585.2187057201
5.228378878579019 -26.97560494156228;1482.27070928
4.772073325404856 -26.10788367652437;1385.792357413
4.321440385517347 -25.248918282067237;1294.2686873673
3.8927647956263645 -24.40383741605463;1205.9895299134
3.5044743215929612 -23.576845582346074;1123.87000013
3.1180069416378413 -22.75864415579342;1046.0448944675
2.7744829344434185 -21.954467923794414;971.3016815596
2.434796242817 -21.166251678499712;902.2603591378
2.1368363055874138 -20.386348660331524;835.6494601750
1.8388646795564378 -19.62518489619041;773.6622058711
1.5875617971792724 -18.871290459916892;715.0050226264
1.3402851761793662 -18.136483305525637;659.4013263182
1.1135996996935371 -17.40882127143848;607.4026335539
0.9297057106460724 -16.700116869165605;559.1154614182
0.7474452965074769 -16.000817356487907;512.1138237257
0.5670732994024725 -15.315094195888614;469.43995960656
0.42955608968979103 -14.64747150251905;429.5442447324
0.32958188492224294 -13.986859194739283;391.3967059365
0.24020347629183247 -13.341620125362864;356.361058824
0.14055606963571335 -12.716450040209617;323.6183579238
0.028070185216192936 -12.101659555839788;292.5306004253
-0.07256237135174862 -11.494330220908171;263.73269279827
-0.13449550505777247 -10.90290609492589;237.5790474256
-0.15276049008121598 -10.333476923768693;213.6851823426
-0.1327823752377842 -9.784401618313693;191.64671668427
-0.08237627551485449 -9.251490531434706;171.25285401994
-0.01564398932256253 -8.731563860760206;152.45643383705
0.04453156719311387 -8.223129234015587;135.23191684891
0.07844742866679291 -7.726117835458666;119.43776046233
0.0799308280950795 -7.241626148327084;104.94831424907
