Point;Valeur
3.285102441638733 0.952342299560442;-0.27516957873786
3.300108454564198 0.9501905878549399;-0.288428579515
3.337590467556909 0.9550573781860687;-0.3240006760296
3.395030506481686 0.9661318280205174;-0.37855006054698
3.469863663511902 0.982604534535768;-0.44816936064587
3.559423550339961 1.0036512861109912;-0.5283234741512
3.6609075184691946 1.0284223744500005;-0.6139257963878
3.771373440982301 1.0560407086415398;-0.6996049408137
3.887774215028545 1.0856103787982085;-0.7801515855567
4.007028693879305 1.116235257056267;-0.8510626828848
4.1261199799777435 1.1470450976416187;-0.9090496004308
4.242206115020366 1.1772250029989084;-0.952373152183
4.35272606694884 1.206043564929006;-0.9809179474749
4.455486083893239 1.2328756089005877;-0.9959998287763
4.5487169016090325 1.257216968923101;-0.9999763909900
4.631098891067873 1.2786905320430828;-0.9957712428404
4.7017579722900615 1.2970443575148425;-0.986419553702
4.760238756018028 1.3121436598192502;-0.9747085435657
4.806462668519814 1.323958786361975;-0.9629434600528
4.840678260916514 1.3325511584595002;-0.952834450198
4.863409291343987 1.338058695484862;-0.9454798584754
4.8754042298567715 1.3406817077972302;-0.9414157023779
4.877589082237553 1.340669763210756;-0.9407042114191
4.871024123545088 1.3383096754914516;-0.9430409919510
4.856864345569392 1.333914550035012;-0.9478669430623
4.836323101297093 1.3278137362636213;-0.9544758540605
4.810638456811953 1.3203435458673642;-0.9621115094095
4.7810419972409886 1.3118386623885632;-0.9700497384287
4.74873014459918 1.3026242541047288;-0.9776619824470
4.714838322500667 1.293008878858615;-0.9844582184138
4.680418473047527 1.2832783166172976;-0.9901087136811
4.646420463406927 1.273690474649758;-0.9944459748949
4.613677820483696 1.2644714832734993;-0.9974500581007
4.5828980367730585 1.2558130468255078;-0.9992217540715
4.554657448199113 1.247871048395601;-0.9999487980005
4.5294004447206095 1.2407653414084583;-0.9998701179738
4.507442575043597 1.2345806068362473;-0.9992423607266
4.488976969850263 1.229368117648012;-0.9983117606683
4.474083438864634 1.2251482334851216;-0.9972931197434
4.462739588184474 1.22191344638139;-0.9963564659404
4.454833340380155 1.2196318084353936;-0.9956209989366
4.450176303376574 1.2182505898916511;-0.995155269225
4.448517509332432 1.2177000367828277;-0.9949821638206
4.449557119927508 1.2178971179355491;-0.9950871413169
4.452959762770762 1.2187491698697808;-0.9954282120263
4.458367222470357 1.2201573642278636;-0.9959463371772
4.465410259822373 1.2220199360181225;-0.9965751757344
4.473719375895098 1.2242351227873125;-0.9972493990454
4.482934377312132 1.2267037756210564;-0.9979110913584
4.492712637113121 1.2293316132549847;-0.9985140336663
4.50273598355535 1.2320311009371068;-0.9990259100361
4.512716187347532 1.234722946080952;-0.9994286656872
4.522399055358663 1.2373372129917761;-0.9997173766868
4.531567174485742 1.2398140686725225;-0.999898060753
4.540041381558345 1.2421041805008033;-0.9999848719226
4.547681062514854 1.2441687940335011;-0.9999970883790
4.554383405616265 1.2459795250706047;-0.9999562354057
4.560081748695654 1.2475179042656248;-0.9998835981612
4.564743169413377 1.248774715015863;-0.999798285096
4.568365470662768 1.2497491662284197;-0.9997159133884
4.570973711394915 1.2504479410413936;-0.9996479109060
4.572616427094704 1.2508841609264114;-0.9996013698853
4.573361674853584 1.25107630205819;-0.9995793476382
4.573293026290178 1.2510470976380674;-0.9995814887970
PointOptimal;ValeurOptimale
[4.57329303 1.2510471 ];-0.9995814887970196
Temps;Nb iteration
0.0038442611694335938;63
