Point;Valeur
-5.305102383206723 -0.24623769133113882;-1.531352063010
-25.564952002016952 -20.49467084884666;-12452.937175352
-45.82495193211953 -40.75467084743167;-110513592.74702
-66.08495179323805 -61.01467073463306;-999198902188.2
-86.34495166634682 -81.27467061689435;-908068846849266
-106.60495154272078 -101.53467049795188;-8.270174428497814e
-126.8649514204586 -121.79467037853799;-7.540249374112825e
-147.12495129889658 -142.05467025889186;-6.879109831601359e
-167.38495117774195 -162.31467013911444;-6.278454159699106e
-187.64495105684531 -182.57467001925565;-5.73178721573543e
-207.9049509361224 -202.83466989934294;-5.2337101060811916e
-228.16495081552202 -223.0946697793927;-4.779576098353628e
-248.42495069501138 -243.35466965941524;-4.365302596264423e
-268.68495057456835 -263.6146695394175;-3.987257180574152e
-288.9449504541776 -283.87466941940414;-3.642182100353922e
-309.2049503338281 -304.1346692993786;-3.3271403560315247e
-329.46495021351166 -324.3946691793432;-3.039474800314021e
-349.72495009322216 -344.6546690593;-2.77677561677523e
-369.98494997295495 -364.91466893925025;-2.5368535211553856e
-390.2449498527063 -385.1746688191951;-2.3177170864793346e
-410.50494973247334 -405.43466869913544;-2.1175531816090034e
-430.7649496122537 -425.6946685790719;-1.934709854864043e
-451.02494949204555 -445.954668459005;-1.7676812009730776e
-471.2849493718473 -466.21466833893527;-1.6150938790990503e
-491.54494925165767 -486.4746682188631;-1.475695033711349e
-511.8049491314756 -506.73466809878875;-1.3483414264841386e
-532.0649490113002 -526.9946679787125;-1.2319896265398663e+
-552.3249488911307 -547.2546678586345;-1.1256871343866039e+
-572.5849487709664 -567.5146677385551;-1.028564335596713e+
-592.8449486508069 -587.7746676184743;-9.398271960064918e+
-613.1049485306517 -608.0346674983923;-8.587506224903074e+
-633.3649484105001 -628.2946673783092;-7.846724231768054e+
-653.624948290352 -648.5546672582252;-7.169878089894466e+
-673.884948170207 -668.8146671381403;-6.551443850571442e+
-694.1449480500648 -689.0746670180546;-5.986375861776413e+
-714.4049479299252 -709.3346668979682;-5.470065153406292e+
-734.664947809788 -729.5946667778811;-4.998301484976812e+
-754.924947689653 -749.8546666577934;-4.5672387242161655e+
-775.1849475695199 -770.114666537705;-4.1733632571575225e+
-795.4449474493886 -790.3746664176163;-3.8134651588783935e+
-815.704947329259 -810.634666297527;-3.484611879458547e+
-815.704947329259 -810.634666297527;-3.484611879458547e+
PointOptimal;ValeurOptimale
[-815.70494733 -810.6346663 ];-3.484611879458547e+158
Temps;Nb iteration
0.003338336944580078;41
