Point;Valeur
9.915241393308186 4.297054089137962;-1.4355040871385
11.285241260224511 5.667050725260083;-1.3890182828318
10.825001399079094 4.32599731222976;-1.5060236954638
10.719624965256532 4.590783465331689;-1.512662481921
10.711487638703055 4.587876907759061;-1.5126693888985
10.71091240216397 4.587676889354559;-1.5126694172668
10.710873134401686 4.587663058235397;-1.5126694169964
PointOptimal;ValeurOptimale
[10.71087313  4.58766306];-1.5126694169964725
Temps;Nb iteration
0.0005381107330322266;6
