Point;Valeur
-8.82666202428892 -5.815451125440772;1564.3889958339
-7.982713378082293 -4.981614588209736;1295.5490044591
-7.214315625655685 -4.223227823693064;1072.9209923929
-6.5146732314288 -3.5334963074866703;888.5611573515
-5.877602217564812 -2.9062370628572847;735.8912354963
-5.297475124181814 -2.335823621016429;609.4637654344
-4.76917092313853 -1.8171359350027654;504.76770333559
-4.288029439582727 -1.3455148013328238;418.067452809
-3.8498098755509442 -0.9167203836859965;346.2695655374
-3.450653066421536 -0.5268944694769555;286.8123560665
-3.0870471343190626 -0.1725261233481472;237.57449181521
-2.755796232668059 0.14957956819117335;196.79929645144
-2.453992103761335 0.44232993908579665;163.03206552210
-2.1789881961352204 0.7083706262811535;135.06815752004
-1.928376111378169 0.9501091228138154;111.91000809577
-1.6999641707228204 1.169736211127061;92.73153352365
-1.4917579106322716 1.36924546739934;76.84865320923
-1.3019423337970988 1.5504510104541698;63.694879377689
-1.128865757525885 1.7150036532829223;52.80110289178
-0.9710251157814849 1.864405600919385;43.7788538867
-0.8270525840290173 2.0000238255047282;36.30643990045
-0.6957034078480557 2.123102237590759;30.117466857942
-0.5758448269597789 2.2347727620250186;24.991333297266
-0.4664459960929985 2.3360654170023327;20.745358637024
-0.3665688129684792 2.4279174859961135;17.228264593693
-0.2753595717600117 2.511181864215219;14.314777142343
-0.19204136774073355 2.5866346538750324;11.901156399482
-0.11590718550886514 2.65498207589099;9.90149491827
-0.046313609269097 2.7168667595169023;8.244652306072
0.017324900813589394 2.77287346591182;6.8717167805
0.0755412171363794 2.8235342965837535;5.733903083658
0.12882028441614501 2.8693334330692117;4.7908117437118
0.17760343287254443 2.910711450039207;4.00898756965
0.2222923032273254 2.9480692402224413;3.360725939778
0.26325241845701886 2.981771586082284;2.8230842888708
0.30081643409083636 3.0121504100399505;2.3770635203560
0.33528709598467366 3.039507732174364;2.006930133252
0.3669399318984494 3.064118361726311;1.6996548751478
0.39602570083445965 3.0862323463641057;1.4444478903745
0.4227726219381527 3.10607720101256;1.2323737758931
0.4473884028007218 3.1238599360844406;1.0560328087609
0.4700620852173403 3.1397689031682736;0.9092969703136
0.4909657248297754 3.1539754746012356;0.7870913475227
0.510255919604266 3.1666355718780252;0.685213111203
0.5280752007489757 3.1778910565000276;0.6001816116354
0.5445532984515526 3.187870995645121;0.5291142425147
0.5598082937031927 3.1966928139248516;0.46962364368764
0.5739476664610054 3.204463341480466;0.4197325745294
0.5870692494787637 3.211279767748044;0.3778034203992
0.5992620962949307 3.2172305093815337;0.342479816757
0.6106072711049486 3.222396000060699;0.31263830792483
0.6211785675472424 3.226849409213448;0.2873483155358
0.6310431628013645 3.2306572960509183;0.2658389882638
0.6402622128192397 3.233880204736301;0.24747174992825
0.6488913939888055 3.2365732059867;0.23171756644103
