Point;Valeur
4.823631501343726 8.203873582659504;-1.6158443262910
-7.186368498656947 -3.806126417341167;-1.581384414525
-23.209005659732878 -19.917805897280495;-0.8159377508137
-39.684449172727064 -36.6992748369874;-0.38403880596288
-51.50619557443588 -50.56545246816502;-0.19489031876026
-63.01687243105874 -66.47957978157723;-0.09368857168254
-78.1774663023861 -82.37266093476212;-0.05110088484394
-90.82614552092608 -97.74181450197936;-0.0249115920353
-101.78069074924223 -112.67679039432794;-0.0159485591195
-112.20908091165843 -126.64741844993237;-0.009657673403694
-122.00661047410416 -139.9427603555316;-0.0055618865996963
-131.19265240334303 -152.562296111456;-0.0035001708816720
-139.87044804700244 -164.54303379431227;-0.0022595472692049
-148.10786174528965 -175.927399572466;-0.0007131898904303
-155.9484030414534 -184.47665163791223;-0.0009724359344785
-163.39000925243465 -192.59320916305083;-0.00048546037224910
-170.655879326249 -200.30553824433667;-0.0004804392155683
-177.56104622058032 -207.6292410567083;-0.00032427746601696
-184.12032011104304 -214.59267678092513;-0.0002649062795509
-190.35030499957125 -221.2089178889168;-0.00020195573560018
-196.2679701080101 -227.49470388669138;-0.00015424983243699
-201.88982033410966 -233.46652927574945;-0.00011636141185075
-207.23155969170398 -239.1402517075792;-9.909787876797897e
-212.30735744380357 -244.53041799042617;-0.00012751161812320
-217.12954656966807 -249.65037056321762;-0.000153435088796
-221.7156655756568 -254.51485210615428;-0.00015403286894207
-226.07264704925402 -259.1549244747784;-0.00020878000496998
-230.19359201857282 -263.5635141513704;-0.00027134685673717
-234.11191850886712 -267.7479615862328;-0.00035911094823092
-237.83509685640212 -271.7260946852473;-0.000435818884935
-241.36967274671687 -275.5061249703012;-0.0004811757735239
-244.71976448992348 -279.09611307662385;-0.0005096477123062
-247.8868982871758 -282.5024595805718;-0.0005461843048251
-250.87744641723384 -285.72734792262645;-0.0006264168515273
-253.70568895308824 -288.77066225059656;-0.0007855143686611
-256.3853809121298 -291.64675032246316;-0.0009823394142157
-258.9295837582082 -294.3712006535534;-0.00116403575713
-261.35273213077585 -296.95645414318693;-0.0012610525508623
-263.6781937982563 -299.4136776121057;-0.0012497456792554
-265.8271070456805 -301.75447320225805;-0.0013615505596053
-267.8661274072242 -304.02522598147596;-0.0016853817360045
-269.82429503097313 -306.17411355516407;-0.001787036404323
-271.6349587852932 -308.21923925459197;-0.0019446968243128
-273.362159508703 -310.1941253131686;-0.001671786953295
-275.43117286142115 -312.06414867146606;-0.0025005313530713
-277.38598873155877 -313.8518002525546;-0.0024309543973364
-279.2691100146043 -315.51190901185316;-0.002705270189671
-280.9776486958869 -317.0958182514232;-0.0027794530148892
-282.6134309521718 -318.531937550719;-0.002834345868321
-283.93342116627144 -319.9053821491769;-0.0034494382246533
-285.210860469306 -321.18334399848516;-0.0036097162130233
-286.38285057349736 -322.4234451236245;-0.0038259323273603
-287.58327442841806 -323.59752903882196;-0.0028469468598542
-288.7263621773662 -325.8514461737845;-0.004084167511303
-289.6755586361329 -327.97962422627666;-0.004810469327140
-290.6588678614026 -330.0161603989207;-0.004502275888301
-291.6004870929171 -332.11811762896707;-0.005356887479070
-292.4143763605386 -334.09865340109104;-0.005348939516495
-293.43584696659343 -336.00217606669185;-0.005480420058928
-294.43801556081127 -337.61999266679214;-0.00688699383013
-295.3418966242741 -339.1696541893094;-0.0043016588205784
-297.67608260108733 -340.4590817215122;-0.00775765129178
-299.82440671371785 -341.71194142664467;-0.008367700037288
-301.9031873466459 -342.86181008619604;-0.0076328050892461
-304.1571914486281 -344.05403835390075;-0.009527877698998
-306.15963239562495 -345.1963973078092;-0.009814277972069
-308.10068809775225 -346.16150176542715;-0.009384088688824
-310.41686686951255 -347.16644405547805;-0.011754958414879
-312.45601457712183 -348.13491091713246;-0.012514245026901
-314.4408771503394 -348.96853520062876;-0.010832433616966
-316.76218860946074 -350.00088780516575;-0.014190553954429
-318.73960877918904 -351.0222185977571;-0.01578639821001
-320.67838567892096 -351.93579006578744;-0.011606691326126
-323.07561547671094 -353.6205138881777;-0.017638894878017
-325.04666851534637 -355.22499823683336;-0.017696760362524
-326.9820600081806 -357.1857141229451;-0.019185839441150
-329.66244501131723 -358.99991636548106;-0.020587265535691
-331.1670666185684 -360.84478826233186;-0.02448500453050
-332.7281080296017 -362.3476444225444;-0.024892077389196
-333.3265822526099 -363.8807930245595;-0.025102112757510
-334.7801984200774 -365.1460716574815;-0.03064871164809
-336.1651424843204 -366.573560226472;-0.02197413462652
-346.6119885875865 -367.8804780712533;-0.038622480101462
-356.73692959613135 -369.80507052419046;-0.056115915307297
-366.37536364017114 -371.4650611808089;-0.07081670773464
-375.45204773006526 -373.5279790009356;-0.08479217419923
-384.1808975436236 -374.223331373038;-0.10399431045647
-393.13649431559355 -376.4011647099801;-0.13132236190450
-403.50193390586617 -377.58370533248075;-0.18634082202644
-413.84582150098356 -380.3521339333162;-0.22306607628277
-422.72227076888424 -387.7245301737138;-0.38406314303569
-431.28746341087 -395.58941077041004;-0.47416642238313
-442.19321313241954 -394.93668713415485;-0.6713348685568
-449.0608077417626 -392.8269537888389;-0.5525518883820
-443.2054301996587 -401.5016947783071;-0.689419608994
-446.8222371552301 -407.8595374152975;-0.9411609712174
-453.43007235234444 -410.857445900291;-1.2296894366578
-462.0764476043237 -411.08519268552607;-1.2978471465272
-476.45166694614727 -406.7883115709819;-2.050510607846
-488.9976442359831 -403.72851972304;-2.6181280372225
-499.64231671738776 -401.6799145696451;-2.475620587189
-514.3769381415455 -392.8887956267975;-3.3090108284171
-527.1051704956712 -400.54683640040474;-6.150176612493
-535.43569289838 -408.55953498993546;-7.671252907121
-545.1678915249705 -422.49083092945284;-15.538253924856
-555.6169653462862 -436.53470995907765;-20.177581009856
-550.4065829703931 -430.568617600038;-16.491919762556
-552.5149701470415 -432.7257224525955;-20.160875737051
-546.4405839532075 -433.7332036731178;-14.417499813315
-533.7804625827845 -439.41789882451803;-13.18171868147
-517.9939537551427 -443.0153296744472;-8.049317171152
-501.08869758941813 -453.314860548475;-9.735058864976
-485.28809085771496 -463.54305489864953;-8.583383611581
-470.5929143234792 -473.28512304823636;-7.184735035552
-455.7722687932403 -482.44089430516726;-5.871609226717
-444.8504720231678 -491.14549918315674;-6.448535051644
-434.3945420841823 -499.66038382009634;-5.177744454552
-425.0902646270507 -509.38045793701787;-6.075786464955
-416.85162033097737 -519.2768229597463;-6.9853483935673
-408.66566614740293 -529.0115977153415;-6.85813782380
-404.0339871022149 -538.4575833264263;-9.084627526026
-399.4769129809142 -547.6838876670747;-9.764606844644
-397.31161898857385 -556.8299023027736;-12.509976834794
-395.6305908519071 -566.2647665912637;-13.273486679826
-388.64325012524387 -576.0049574934221;-17.6805403853
-381.0539845766701 -585.8936477242131;-20.365449015843
-375.6663466077527 -595.5540278041672;-24.47150664449
-370.3657854644303 -604.7815506251077;-25.89921608480
-360.3355912879355 -613.8451267034968;-30.572716043159
-349.49080806648686 -623.3252961784335;-33.0109178987
-342.568541560713 -633.1807692732712;-33.22824730721
-349.35901435640255 -642.7428123875466;-55.717171418232
-358.8362314669447 -651.7866988013485;-83.76436152678
-371.4633938986591 -661.7641637884958;-133.924156575
-387.57105400986165 -669.8490046478205;-214.7153245600
-406.00851269169897 -684.0102308569424;-420.73278328730
-426.0511610256815 -689.310764029171;-715.8356776100
-441.82567001740574 -700.7896863997636;-1091.6583373008
-450.22461268853885 -713.9851639749962;-2017.7296551473
-464.4209305467893 -730.2861533021029;-3903.0036166434
-457.00350327765875 -748.3692266588969;-5729.208490905
-453.00632957372983 -767.998259390321;-9101.931722688
-462.42382886507073 -789.5108101834894;-18751.08970119
-477.21551422430633 -810.5361927466727;-23991.0410148
-472.3090029307562 -822.638493684536;-53607.80715901
-473.2662337360342 -833.8882563097186;-80594.08413094
-470.6216461909418 -844.6779769681964;-91275.6932314
-459.686467081595 -854.4377353693245;-89200.21022460
-455.39167011006543 -860.4990460031337;-94764.97615483
-442.755572687966 -865.5310450601984;-106777.92246431
-426.0027822431206 -870.3822969841723;-93634.0744231
-409.83802566936316 -876.4708654607865;-76674.17999207
-394.78836796991783 -876.5528647505288;-64460.586727093
-380.09273495992494 -879.5961459958249;-42973.0031522
-362.02378905088335 -880.6055963994803;-62142.63517963
-345.5507255402919 -881.6991315809719;-38187.36538698
-326.2055849722813 -882.7191564552836;-33070.873113117
-307.5184458748516 -882.6596872520589;-27750.61361468
-289.3606487547812 -882.1536643737504;-26308.459623977
-272.57777357211995 -881.6126134851901;-24725.021214041
-256.49085133704153 -881.0924930032828;-21776.264726513
-241.1576334028894 -880.6186755474159;-17939.670188789
-226.48667128058028 -880.2069595799982;-13801.601294359
-212.82524627574057 -879.8726486214833;-12361.552515250
-199.782498426679 -879.6795231402871;-9509.672182023
-187.37860633878086 -880.1163051651531;-11415.232508381
-175.56640435909557 -880.5875680732142;-10367.660664042
-164.19029949557503 -881.0586340972167;-10781.354207637
-153.44382480158566 -881.517195885201;-9818.093128126
-143.13181159151358 -881.9529324147477;-9883.419289609
-133.32683878392322 -882.3542371760295;-9009.90316343
-124.0242589434592 -882.6994679357911;-7476.469368714
-115.19127964887113 -882.8492766352641;-6883.754050166
-106.77812522212751 -883.2375132720458;-5961.389008583
-97.85503147916764 -883.63715608973;-7942.205834592
-89.4710902527395 -884.0373941052134;-8671.055141519
-81.5107948921921 -884.4298268609064;-7213.1884435727
-73.70847221085778 -884.8064893875601;-8436.935270163
-66.3030304827534 -885.1613494345086;-7294.625917720
-59.39242438005472 -885.4871357603097;-6845.818348386
-52.69909449543283 -885.7700310534101;-6682.007316741
-46.29568066213877 -885.9532251241326;-5573.459587227
-40.183059181092894 -886.6322709229732;-7693.927937663
-34.318787195817464 -887.3023323357231;-7393.30320858
-28.57264692323625 -887.9472153282961;-7598.619101820
-23.257538314807206 -888.557228797562;-8161.711640851
-18.223185734302096 -889.1110715034479;-6139.125556091
-13.391440544568434 -889.9706313647386;-8658.01096252
-8.847657472322101 -890.8080846076954;-8816.515244280
-4.452660768151694 -891.6065706618077;-9054.332263952
-0.29123296190650994 -892.3431203645044;-7082.309107949
3.5251609831817143 -893.1642492628914;-8967.668176039
7.279490581519312 -893.964358473068;-10170.250757382
10.884553456066559 -894.7274734409444;-10074.976141050
14.316264220779281 -895.4292806314603;-8395.621378866
17.56799019946169 -896.3423778321394;-10985.712504907
20.638732218865968 -897.2330829521356;-11496.461202779
23.54178142711187 -898.0792886142904;-10890.546169428
26.3016119804525 -898.8374063854735;-10885.722022318
28.9509740060075 -899.6313437452153;-11897.139140463
31.554475817911555 -900.405777963587;-10553.472660203
34.46514789280431 -901.1407281499282;-9723.58828085
36.620086179183275 -901.806801040449;-11251.52056114
38.63334248087979 -902.5894559837625;-13413.26971749
40.604420803318256 -903.3629070831397;-12421.893041104
42.179055477927534 -904.1020720931938;-14043.031879490
43.69545923839582 -904.7761275199659;-7331.841317995
44.99287775847632 -899.9109945086386;-12742.476629777
46.27287397518866 -895.3005621935835;-8138.361994026
47.448424384058576 -890.6327690414319;-8649.720786820
48.71470317380288 -886.2035978387062;-7408.721700889
49.91761681487345 -882.0510601075384;-6397.903525082
50.95899088907389 -878.0962579353104;-6264.095242582
51.99259542611225 -874.3425960558775;-5711.295558027
52.9699841733742 -870.7873421308108;-4494.747558165
53.843382052740296 -867.426096295515;-3864.964014425
54.72153600542264 -864.2557975327769;-3771.4904289187
55.561980948118965 -861.2683214435007;-3514.7046642776
56.34741490773746 -858.4455330382671;-2917.5796944899
57.01118184745398 -855.7711142966497;-2994.1200119054
57.67690120979328 -853.2339967033574;-2970.4807621668
58.31788044421146 -850.8237148160837;-2613.8007836751
58.92412830337441 -848.5271644013606;-2218.7820717813
59.487028658910354 -846.3606914686154;-2063.30696050
59.96411068975136 -844.3049312546614;-1932.9384666181
60.45743047798537 -842.3492994352171;-1884.089351231
60.93766526637053 -840.501062506291;-2013.7553649447
61.39808551072446 -838.7458959109101;-1444.854170750
61.834547239967506 -837.0323583848734;-1783.5112967103
62.24277918051501 -835.4062162494696;-1421.6744323556
62.61849503480023 -833.8517453581718;-1406.0602581771
62.93805383403121 -832.3764546245193;-1036.0629867624
63.2980371851254 -830.9618468569015;-1389.43645168
63.656219131402665 -829.6187261141521;-1211.4489897281
64.00316739910585 -828.3530814680789;-1355.3164390688
64.33629005939667 -827.1499081512313;-1305.5860188926
64.65346110462926 -826.009594543341;-1109.2500085494
64.95330203791839 -824.9177388167141;-1223.8215851183
65.23398986208835 -823.8805715936868;-1121.3996950980
65.49369820217228 -822.8980781432906;-922.2582187621
65.7303001779941 -821.9563999075422;-977.433471039
65.93239782816816 -821.0614941209499;-795.0726718560
66.01225384526471 -820.2125499590419;-678.7791728229
66.18936445651781 -819.4114258730353;-843.3707047318
66.38002162095682 -818.6481434884112;-931.9582389581
66.57383119444766 -817.9230751131992;-937.1965785592
