Point;Valeur
-124.05319184113554 130.1850185182706;-2.659933358951881e
-126.18192772166843 132.31344959976605;-6.932528970512225e
-128.3106623527548 134.4418895442109;-1.8068299231689075e
-130.43939580106016 136.57033792335753;-4.709201534884725e
-132.56812812919944 138.69879433592118;-1.2273869232381977e
-134.69685939507423 140.827258406238;-3.199040391859486e
-136.8255896527651 142.95572978084965;-8.337998026497104e
-138.95431895301027 145.08420812843977;-2.1732391108223333e
-141.08304734293114 147.21269313697678;-5.664436775223569e
-143.21177486630683 149.34118451301126;-1.4764178907676316e
-145.34050156547826 151.46968198001932;-3.848265829915564e
-147.46922747833898 153.59818527769968;-1.0030530284738675e
-149.59795264142434 155.72669415977762;-2.6144820085167572e
-151.7266770892815 157.85520839361132;-6.814754818149437e
-153.85540085441707 159.9837277593714;-1.7763048926473056e
-155.98412396634888 162.11225204995216;-4.6300681014497116e
-158.11284645397305 164.24078106793357;-1.2068678912889325e
-160.24156834440785 166.369314627155;-3.145824402559982e
-162.37028966224443 168.49785255121716;-8.199955927754847e
-164.49901043231222 170.62639467212063;-2.1374244300205544e
-166.62773067695554 172.75494083036227;-5.571500139693334e
-168.7564504177297 174.8834908751782;-1.452297432244805e
-170.88516967458978 177.0120446630112;-3.7856544089025197e
-173.01388846710432 179.14060205636153;-9.867979987178962e
-175.14260681346232 181.2691629254614;-2.5722749411365693e
-177.27132473047925 183.3977271466687;-6.705146642315453e
-179.40004223497104 185.52629460142288;-1.7478367978271723e
-181.52875934265384 187.65486517679017;-4.556119664095836e
-183.6574760682566 189.78343876538446;-1.1876567866411224e
-185.78619242524314 191.912015265275;-3.095909969708373e
-187.91490842805965 194.04059457733229;-8.070253455887013e
-190.0436240887538 196.16917660899108;-2.1037176993140814e
-192.17233941962238 198.29776126990657;-5.483895050060521e
-194.30105443242752 200.4263484749924;-1.4295263047962603e
-196.42976913795792 202.5549381416745;-3.7264600287474484e
-198.55848354708246 204.6835301919044;-9.714088178991063e
-200.6871976694639 206.81212455048302;-2.5322631457836764e
-202.81591151530765 208.94072114493318;-6.601107542367271e
-204.94462509347395 211.0693199067127;-1.7207822849598331e
-207.07333841251528 213.1979207697342;-4.48576124401752e
-209.20205148115295 215.32652366948915;-1.1693579121036788e
-211.33076430765908 217.45512854538612;-3.048314744342635e
-213.4594768992628 219.58373533901351;-7.946450238332464e
-215.5881892634659 221.7123439937053;-2.0715122843676488e
-217.71690140744278 223.8409544558423;-5.4001125692295086e
-219.84561333838477 225.96956667255031;-1.4077289460041617e
-221.9743250621699 228.09818059409488;-3.669747384582423e
-224.10303658543003 230.226796172334;-9.566524198467676e
-226.2317479144369 232.3554133607046;-2.493865519160696e
-228.36045905426124 234.48403211507062;-6.501187844790547e
-230.48917001079545 236.61265239169845;-1.6947795070813282e
-232.6178807894515 238.74127414905647;-4.418089165869848e
-234.746591395373 240.86989734772374;-1.151745466469794e
-236.87530183324444 242.99852194898426;-3.002474227915669e
-239.0040121081468 245.12714791566262;-7.827134333141434e
-241.13272222457076 247.2557752113684;-2.04045485292725e
-243.2614321867348 249.38440380220516;-5.319268071933691e
-245.39014199936523 251.51303365400528;-1.3866837714366345e
-247.5188516656351 253.64166473471585;-3.614961185736386e
-249.64756119029286 255.77029701318068;-9.423895859264936e
-251.77627057642468 257.89893045947224;-2.4567328662536626e
-253.9049798285652 260.02756504376305;-6.404511299676043e
-256.0336889494851 262.1562007389849;-1.6696084898115086e
-258.16239794325486 264.2848375167171;-4.3525509741843595e
-260.29110681302933 266.4134753507611;-1.1346806453995757e
-262.4198155613866 268.54211421639377;-2.958039534436308e
-264.5485241919499 270.67075408808194;-7.711428462286165e
-266.67723270776145 272.7993949417997;-2.0103247261424125e
-268.80594111129477 274.92803675523106;-5.240806229940755e
-270.934649405847 277.05667950486355;-1.3662509823576537e
-273.0633575940308 279.18532316955714;-3.5617493727922622e
-275.19206567770436 281.3139677284679;-9.285316234764334e
-277.3207736599788 283.4426131605782;-2.4206416684829886e
-279.4494815432309 285.571259446101;-6.310514409016748e
-281.57818932996037 287.6999065656546;-1.6451271232488628e
-283.7068970220971 289.8285545011186;-4.2887881557537225e
-285.8356046225263 291.9572032342038;-1.1180729737645228e
-287.96431213249014 294.08585274701863;-2.9147822624968256e
-290.093019555075 296.21450302317504;-7.5987558501882636e
-292.22172689122704 298.34315404534004;-1.980976205377709e
-294.35043414312213 300.47180579793155;-5.1643588785460745e
-296.4791413134663 302.60045826481536;-1.3463375188680488e
-298.6078484035924 304.7291114314757;-3.509876647143497e
-300.73655541518394 306.8577652826277;-9.150190202557369e
-302.8652623496837 308.9864198045331;-2.38544136107569e
-304.99396920990944 311.11507498155646;-6.218816134603266e
-307.12267599618116 313.24373080218;-1.6212389498601366e
-309.2513827106745 315.3723872522038;-4.226556463892534e
-311.38008935510504 317.5010443190407;-1.101860586265583e
-313.5087959309099 319.629701990155;-2.872545671420736e
-315.63750243917536 321.75836025348946;-7.488719266276666e
-317.76620888145675 323.88701909639826;-1.9523085931232435e
-319.89491525946227 326.01567850819333;-5.089670683818278e
-322.0236215743732 328.14433847755345;-1.326878619659897e
-324.15232782691226 330.27299899385383;-3.459178709565626e
-326.2810340186352 332.4016600462947;-9.01810082844759e
-328.4097401517575 334.53032162378815;-2.3510261135496915e
-330.5384462262996 336.65898371688957;-6.129147780100964e
-332.66715224361917 338.7876463160417;-1.597875731966313e
-334.79585820541524 340.91630941067217;-4.1656825610929674e
-336.9245641122844 343.04497299203604;-1.0859994411374245e
-339.0532699655813 345.1736370514018;-2.831217831131338e
-341.1819757657033 347.3023015793806;-7.381034182564002e
-343.3106815148563 349.43096656683554;-1.9242495449694736e
-345.43938721293114 351.55963200645203;-5.0165576574574336e
-347.5680928619147 353.6882978884665;-1.3078274815852657e
-349.69679846173574 355.81696420632517;-3.4095364756845075e
-351.82550401336596 357.9456309517387;-8.888745048462444e
-353.9542095187434 360.07429811656897;-2.317318780446071e
-356.0829149776879 362.2029656936164;-6.041312925891324e
-358.2116203916705 364.3316336754074;-1.5749874485239722e
-360.3403257613762 366.46030205535953;-4.1060390347637067e
-362.46903108782567 368.58897082591;-1.0704570773512326e
-364.59773637129103 370.7176399801439;-2.790716022285859e
-366.72644161239094 372.846309512068;-7.275489764771551e
-368.8551468127231 374.9749794147827;-1.896745311926453e
-370.98385197209086 377.103649681709;-4.94488274647724e
-373.11255709196473 379.23232030782424;-1.2891491514948749e
-375.24126217314216 381.36099128507243;-3.3608607837040824e
-377.3699672157071 383.4896626086596;-8.761895376297376e
-379.4986722206547 385.61833427253185;-2.2842613094701936e
-381.6273771883298 387.74700627164844;-5.955163400706228e
-383.7560821202584 389.87567860039064;-1.5525362737820616e
-385.88478701541266 392.00435125275413;-4.047529300530674e
-388.0134918762164 394.1330242236787;-1.0552088283285371e
-390.1421967023641 396.2616975074157;-2.750977238893771e
-392.2709014941295 398.39037109987214;-7.171925043893455e
-394.3996062528683 400.51904499543207;-1.8697547617609896e
-396.52831097890476 402.64771918864153;-4.874540828866108e
-398.65701567157566 404.77639367680325;-1.270816757109367e
-400.7857203338353 406.90506845346005;-3.313082930503758e
-402.9144249647882 409.03374351397014;-8.637376129111946e
-405.0431295644621 411.16241885424984;-2.2518087685033628e
-407.17183413315905 413.2910944712155;-5.870584265707791e
-409.3005386733293 415.4197703589034;-1.5304927997444563e
-411.42924318412463 417.54844651404704;-3.9900781076500564e
-413.5579476654014 419.6771229325886;-1.0402354346410254e
-415.6866521187311 421.80579960957954;-2.711952180312103e
-417.815356544421 423.9344765412117;-7.070213798196236e
-419.94406094262166 426.0631537242492;-1.843245573509916e
-422.07276531350783 428.1918311548138;-4.8054491274700616e
-424.2014696580315 430.3205088296952;-1.252809096070792e
-426.33017397620335 432.4491867439418;-3.266148595814087e
-428.4588782685065 434.5778648949396;-8.515048119759784e
-430.58758253533676 436.706543278659;-2.2199254879222106e
-432.7162867773763 438.83522189157816;-5.787484095346898e
-434.84499099543194 440.96390073149996;-1.508833590174232e
-436.9736951884622 443.09257979418845;-3.933625364717743e
-439.10239935769005 445.2212590768175;-1.0255214871143231e
-441.23110350374657 447.3499385754805;-2.6736013263305603e
-443.3598076258917 449.4786182875807;-6.970254654081152e
-445.48851172558324 451.60729821033686;-1.817191739957448e
-447.61721580357465 453.7359783407065;-4.7375409116709204e
-449.7459198592603 455.86465867478074;-1.2351090426606961e
-451.8746238921022 457.993339210731;-3.2200138255449304e
-454.00332790373096 460.12201994564066;-8.394798517864693e
-456.1320318941952 462.25070087651915;-2.188582499412405e
-458.2607358640086 464.3793820002702;-5.705788506660724e
-460.38943981299775 466.5080633153941;-1.4875395417956969e
-462.51814374177184 468.6367448183441;-3.878122007222068e
-464.6468476501693 470.76542650599174;-1.0110543814583963e
-466.77555153951346 472.8941083772181;-2.6358922941696482e
-468.90425540920694 475.022790428323;-6.87196440407215e
-471.03295925927034 477.1514726572773;-1.7915718771700598e
-473.161663090784 479.28015506168634;-4.6707612154473346e
-475.29036690384805 481.40883763995777;-1.2177024679307872e
-477.41907069762925 483.53752038943094;-3.1746422951797346e
-479.5477744738083 485.6662033071664;-8.276533922980738e
-481.6764782326275 487.7948863911309;-2.1577557839140994e
-483.80518197288654 489.92356963941205;-5.625435722034266e
-485.9338856962833 492.0522530488478;-1.4665947637290074e
-488.06258940228156 494.18093661896944;-3.823527152157318e
-490.1912930908574 496.30962034739935;-9.968235992254129e
-492.3199967631688 498.4383042317755;-2.5987980160818578e
-494.4487004190513 500.5669882694502;-6.775273383750623e
-496.57740405923977 502.6956724587993;-1.766368054868739e
-498.70610768235457 504.82435679850386;-4.6050638860839756e
-500.8348112901767 506.9530412863895;-1.2005774891927244e
-502.9635148819375 509.0817259203204;-3.130003407255619e
-505.0922184587122 511.21041069761264;-8.160175539006709e
-507.220922020357 513.3390956179574;-2.1274250470633714e
-509.3496255666487 515.4677806787317;-5.546373467998151e
-511.47832909757955 517.5964658791846;-1.4459857905159106e+
-513.6070326149261 519.725151216629;-3.7698061090436336e+
-515.7357361175468 521.8538366892676;-9.828202013322322e+
-517.8644396049223 523.9825222960934;-2.56229545628521e+
-519.9931430787278 526.1112080355368;-6.680122225163381e+
-522.1218465387004 528.2398939056682;-1.741564969663384e+
-524.2505499841308 530.3685799047583;-4.540409471912596e+
-526.3792534162296 532.4972660306914;-1.1837239350627286e+
-528.5079568358076 534.625952282598;-3.086070936133353e+
-530.6366602416996 536.754638659466;-8.045655741950351e+
-532.765363634689 538.8833251589359;-2.0975728493082066e+
-534.8940670143103 541.0120117800836;-5.4685567639597474e+
-537.0227703815206 543.1406985210257;-1.425701018671637e+
-539.151473736339 545.2693853805695;-3.7169289410540183e+
-541.2801770778341 547.3980723580065;-9.6903646387608e+
-543.4088804073019 549.5267594510984;-2.526364685843946e+
-545.537583725223 551.6554466578377;-6.586459497636282e+
-547.6662870307351 553.7841339781721;-1.7171493479791162e+
-549.7949903240165 555.912821411614;-4.476763713657155e+
-551.9236936066483 558.0415089541051;-1.1671329628405097e+
-554.0523968770805 560.170196606043;-3.0428220527086397e+
-556.1811001353998 562.2988843666011;-7.932915584647361e+
-558.3098033823601 564.4275722340369;-2.0681839694017757e+
-560.4385066188053 566.5562602068366;-5.3919463022723806e+
-562.5672098448218 568.6849482835642;-1.4057302966180707e+
-564.6959130583564 570.8136364643163;-3.664869428827766e+
-566.8246162621743 572.9423247470243;-9.554656142665165e+
-568.9533194547743 575.0710131302739;-2.4909882071191854e+
-571.0820226373546 577.1997016132896;-6.494239996785962e+
-573.2107258089679 579.3283901964155;-1.6931095107405392e+
-575.3394289698753 581.4570788761599;-4.414096428259579e+
-577.4681321219228 583.5857676514379;-1.1507967713303246e+
-579.5968352627133 585.7144565233665;-3.0002365951967485e+
-581.7255383938472 587.8431454893298;-7.821902957193702e+
-583.8542415151597 589.9718345493218;-2.03924493764749e+
-585.9829446270775 592.1005237014301;-5.316507261020423e+
-588.1116477292397 594.2292129449447;-1.3860646212778288e+
-590.2403508219982 596.357902277791;-3.6136042941414324e+
-592.3690539057548 598.4865917008076;-9.421016328527917e+
-594.4977569787669 600.6152812131056;-2.456150453974849e+
-596.6264600434611 602.7439708117047;-6.403423461939093e+
-598.7551630982708 604.872660496612;-1.6694350425221377e+
-600.8838661441457 607.0013502689983;-4.352380678338842e+
-603.012569181877 609.1300401249581;-1.1347083925623427e+
-605.1412722110746 611.2587300641978;-2.958296536107361e+
-607.2699752305606 613.3874200871214;-7.712571214590296e+
-609.398678242203 615.5161101926756;-2.0107436837583574e+
-611.5273812444728 617.64480037891;-5.242208403446141e+
-613.6560842382173 619.7734906458081;-1.366695908479974e+
-615.7847872249395 621.9021809915786;-3.563112614069753e+
-617.9134902013981 624.0308714180409;-9.289391039962384e+
-620.0421931707285 626.1595619211621;-2.4218374068911923e+
-622.1708961314823 628.2882525023866;-6.313973602518464e+
-624.2995990855746 630.4169431585314;-1.6461165506945902e+
-626.4283020313579 632.545633891143;-4.291592142355542e+
-628.5570049691325 634.6743246978356;-1.1188615286569202e+
-630.6857078985494 636.8030155786531;-2.916985566998498e+
-632.8144108200905 638.9317065341312;-7.604878126096166e+
-634.9431137344591 641.060397561817;-1.9826692705021849e+
-637.0718166421944 643.1890886602034;-5.169021406016222e+
-639.2005195414804 645.3177798311362;-1.3476168227955786e+
-641.3292224334235 647.4464710715089;-3.513375385639059e+
-643.457925317815 649.5751623828589;-9.159731052774409e+
-645.5866281952915 651.7038537613543;-2.3880363133842767e+
-647.715331065502 653.8325452107022;-6.22585737776856e+
-649.8440339292122 655.9612367267491;-1.6231454725391594e+
-651.9727367852823 658.0899283092189;-4.231708632346457e+
-654.1014396340347 660.2186199585458;-1.1032504301440359e+
-656.2301424761546 662.3473116738525;-2.876288789335894e+
-658.358845312319 664.4760034532171;-7.498785075370693e+
-660.4875481415418 666.6046952976382;-1.955011689622544e+
-662.6162509626837 668.7333872070678;-5.096920324188562e+
-664.7449537776826 670.8620791788542;-1.3288206378492614e+
-666.8736565881641 672.99077121315;-3.464375174998818e+
-669.00235939033 675.1194633099047;-9.031991166416173e+
-671.1310621863372 677.2481554678715;-2.354735456169866e+
-673.2597649763783 679.3768476867377;-6.139044404449703e+
-675.3884677594971 681.5055399662607;-1.600513929778058e+
-677.5171705360744 683.6342323061444;-4.172709722472039e+
-679.6458733083838 685.7629247038027;-1.087869800439426e+
-681.7745760733727 687.8916171610199;-2.83619246595189e+
-683.9032788319172 690.0203096762189;-7.394256438505206e+
-686.0319815839282 692.1490022489394;-1.9277617011987315e+
-688.1606843323524 694.2776948773331;-5.025881193392077e+
-690.2893870727689 696.4063875641805;-1.3103011385609242e+
-692.4180898066282 698.5350803072505;-3.416095855312825e+
-694.5467925370988 700.6637731036309;-8.90612954814007e+
-696.6754952613195 702.7924659558928;-2.321923981103506e+
-698.8041979794901 704.9211588626621;-6.053506525567941e+
-700.9329006913922 707.049851824279;-1.5782146177336745e+
-703.0616033992313 709.1785448382818;-4.114576456957875e+
-705.1903060999762 711.3072379057128;-1.0727147199082393e+
-707.3190087952713 713.4359310264298;-2.7966838304437224e+
-709.4477114869048 715.5646241979998;-7.291259085511253e+
-711.5764141717609 717.6933174214469;-1.9009107080050707e+
-713.7051168522661 719.822010695839;-4.955881699752278e+
-715.8338195263532 721.9507040209926;-1.2920525324483867e+
-717.9625221957972 724.0793973965831;-3.368522395938357e+
-720.0912248600212 726.2080908225207;-8.782107182958997e+
-722.2199275195495 728.3367842970281;-2.289591760672154e+
-724.3486301726399 730.4654778211868;-5.969217449788525e+
-726.4773328220314 732.5941713918231;-1.5562407101491968e+
-728.6060354671594 734.7228650122415;-4.0572911145681446e+
-730.734738105624 736.8515586798352;-1.0577805884806299e+
-732.8634407397594 738.9802523953108;-2.7577509399263326e+
-734.9921433691942 741.1089461572765;-7.189762003410694e+
-737.1208459936222 743.2376399652757;-1.874450656613631e+
-739.2495486128141 745.3663338190559;-4.886900929575636e+
-741.3782512289612 747.4950277184194;-1.274069389667402e+
-743.506953839218 749.6237216633534;-3.321640693766218e+
-745.6356564452252 751.7524156527388;-8.659887439963524e+
-747.7643590463429 753.8811096871138;-2.257729281396265e+
-749.8930616423509 756.009803765642;-5.886152468419764e+
-752.0217642346053 758.1384978880053;-1.5345857907380694e+
-754.1504668224693 760.2671920533195;-4.000837026871124e+
-756.279169404831 762.3958862620223;-1.0430630762718307e+
-758.4078719845332 764.5245805124376;-2.719382546298768e+
-760.5365745579991 766.6532748050696;-7.089735972273807e+
-762.6652771283354 768.7819691404544;-1.8483739564828393e+
-764.793979693766 770.9106635164508;-4.818919166083628e+
-766.9226822560241 773.039357934718;-1.2563465868306522e+
-769.0513848131068 775.168052392481;-3.2754374375846305e+
-771.180087365865 777.2967468920352;-8.539435738530579e+
-773.3087899145415 779.4254414306816;-2.2263275577709718e+
-775.4374924596827 781.5541360101045;-5.804288234342074e+
-777.5661949998316 783.6828306282422;-1.5132437906707058e+
-779.6948975368094 785.8115252868031;-3.9451984270392974e+
-781.8236000702288 787.9402199830321;-1.0285580859138188e+
-783.9523025989192 790.0689147185657;-2.681568001510784e+
-786.081005123434 792.1976094919984;-6.99115332595686e+
-788.2097076436942 794.3263043037546;-1.8226734162771294e+
-790.3384101604091 796.4549991530305;-4.751917718135856e+
-792.4671126735793 798.5836940396051;-1.2388792657006517e+
-792.4671126735793 798.5836940396051;-1.2388792657006517e+
PointOptimal;ValeurOptimale
[-792.46711267  798.58369404];-1.2388792657006517e+155
Temps;Nb iteration
0.028635501861572266;372
