Point;Valeur
-17.626408873033995 -14.51193974989205;731.8848899109
-12.362736750097781 -6.019098306430619;225.31292807578
-8.88953648645321 -2.407088875698475;90.65372324744
-5.957694361880584 -1.480406055997134;39.329303760888
-4.389325400790668 -0.7464674595223192;20.919517294474
-3.3227164612734015 -0.2905843684802439;11.155192536250
-2.40029005480309 -0.3708592213644207;6.2932507170254
-1.945949153076599 -0.665277168413762;4.545741690157
-1.5817403376928727 0.16693806927389931;2.907388705683
-0.8286979393845159 -0.3707226026132643;0.9635518068064
-0.17881187415072008 -0.6651729314696082;1.0865724885366
0.2803459931947077 0.16730508919406584;0.5398786175340
0.0028650385682609247 -0.3693790128477632;-0.007239247125549
-0.009242468934709371 -0.6640678305129735;0.715202674204
0.02889816951746827 0.17114892173227025;-0.07609369310369
-0.08996856537742887 -0.35475057140228294;0.13181294618271
0.24342854576715 -0.6427092381144774;1.1458015879645
-0.13433779244518756 0.2277168909912618;0.30085080737248
0.2956416084825866 -0.04508369317391364;0.13648445712320
0.06747707990466054 0.25459415792773765;0.17237185343366
-0.19576639331822035 0.13665871195264095;0.19780120295391
0.25569907711430684 -0.4473143071397217;0.46793462922050
-0.09224071844254406 -0.5017955133363461;0.03857973525978
0.24755544058495882 -0.19959301275238422;0.5738272843568
-0.12061633568143731 0.21839216893484625;0.24198556773715
0.2862333706908062 -0.1053692141454326;0.3066849835235
0.027312184875258994 0.45038682702706795;-0.1109952350824
-0.08518099536090275 0.4867480754615521;-0.003429368452191
0.23427487014872145 0.2886588901658359;0.6476191618723
-0.16309196961763406 0.3597100410125874;0.32874490314059
0.2939288207271275 0.6519163269643862;1.308844102206
0.060073821731185945 -0.20740464313784257;0.07729256112482
-0.17744300255196982 0.1733729520607703;0.28193364412355
0.2818856194404522 -0.3458300817360327;0.6844289078857
0.009202484085917673 -0.6214628814396173;0.4612030039015
-0.02918657885960036 0.24863294814144077;0.11572594360864
0.09043569718285777 0.09595321624797962;-0.2708242804448
-0.2445719246579 -0.4364255916715102;0.44645812671523
0.13081192822037496 -0.5491511086716553;0.29251968404417
-0.2939936921041172 0.06453096017909088;0.18150274170040
-0.06002238347545061 -0.3429976200212581;0.09522529330467
0.17695660759624793 -0.6134537978270922;0.7725294191386
-0.2824079313526331 0.24710761819972504;0.7477975920019
-0.011047886657031991 0.08553672722628577;-0.41685313294382
0.03456073130310917 -0.4129905575310445;-0.070561487710
-0.10685142822897473 -0.6267824872032164;0.6430943890990
0.27055544551957345 0.2467960625633242;0.7237934422606
-0.03642323231960248 0.08340981768539643;-0.40702246532781
0.11193272617099556 -0.40724327855558196;0.08586759051967
-0.27726541656460313 -0.6400821473947872;1.2081173461159
0.009994896714189017 0.23225550081724222;0.08238292356077
-0.031673150341273555 -0.014993822682456442;-0.5603241978055
0.09788685472854405 0.08892071828619617;-0.2783816093826
-0.25744569636011394 -0.4214719204881191;0.4936609028989
0.08620285974604919 -0.6028654745064245;0.45112457190948
-0.23657463026966408 0.2372646023559727;0.6286449223941
0.1562996330104101 0.018636324449937097;-0.2764979528008
-0.2970829858472017 -0.11090730986916436;0.3461924264774
-0.07340096813143668 0.4555484263330923;-0.04803576292696
0.20925301340594746 0.46143016186044444;0.33907512510635
-0.22876534864425466 0.43120182598517914;0.408213497478
0.17941196230396658 0.5690231913956413;0.5345998653824
-0.27963236628729615 -0.1503367892080265;0.47343722617263
0.00036742024348074276 0.42148212383889394;-0.09911208224007
-0.0013665184081849693 0.6024221668603653;0.34747122144800
0.004102102680318021 -0.23689854066628768;0.0886966216073
-0.01314142973520072 -0.015591810545492996;-0.5716856596492
0.04111146579722991 0.09243331280348853;-0.37039952564116
-0.1259118310090103 -0.42939797527473433;0.09535863719179
0.2906200768402444 -0.5761392680378844;0.8630308316683
0.0458833551649461 0.17481469224377966;-0.04510614494002
-0.13942942918306267 -0.3398722474715402;0.29392318210670
0.2974851134110397 -0.6039268526641444;1.0277083235731
0.0754867631291685 0.23864770098770938;0.16953381665119
-0.21425188506387713 0.0279840411476103;-0.08531580650360
0.217384344284232 -0.16431552618799733;0.3720327625015
-0.20960832656605274 0.38029489515072873;0.43269448516642
0.22809714685466317 0.6687390909660832;1.2568674050349
-0.18112245841784078 -0.1540399977895599;0.22093525193629
0.27759344284194676 0.411986646389653;0.5505654440354
-0.008361426381756798 0.6289330749483538;0.5059478016095
0.02613098966408251 -0.2454327645199459;0.10974836884611
-0.08160010106096977 -0.07352491105832473;-0.3668487583643
0.22703462493340532 0.37602395997761273;0.4923554582169
-0.18410761620537913 0.6680492148527295;1.1197580090313
0.2737521840410616 -0.15662623787460095;0.4863079956082
-0.02379581648482082 0.40474195879635466;-0.06651880150094
0.0740791125123867 0.6448189652813884;0.6762825502689
-0.21110987296360595 -0.2235792008772577;0.5312691168574
0.22471135369518874 0.07266730592658571;0.04596094604865
-0.19051392033022857 -0.3734939680722634;0.3874501053468
0.26442998994383526 -0.6669935475953817;1.3396131504542
-0.06003202379433409 0.16078495075931054;-0.076230988220
0.1769812182277223 -0.39183259481756183;0.3087194910469
-0.28238119439793286 -0.663489267039499;1.3564530430643
-0.010937294374039508 0.17312674201017442;-0.07913981683354
0.034214199306147726 -0.34683382980374955;0.05426919577226
-0.10582839329339391 -0.6241567483322112;0.6246317507557
0.26915187105094396 0.247987637383967;0.7221173107785
-0.041902508175949926 0.09154579794764492;-0.3726655528123
0.12778962142843472 -0.42748074666386404;0.10277020225661
-0.29211671341117185 -0.5829757248519631;0.9016136056105
-0.05195485318512047 0.1956502521258573;0.03170481387780
0.1557512837649231 -0.23959439708766728;0.38587094325589
-0.2972611675281603 -0.03381739847581097;0.11838538363548
-0.07417625446687973 0.19582176078462538;0.07014216259040
0.2110034460706948 -0.23866823141658516;0.5573562753601
-0.22482600571474634 -0.027546327455653802;-0.05499712451401
