Point;Valeur
0.35734295773026403 -2.5001353525031664;0.5778149961390
0.40474759885325956 -2.547539993626162;0.5329645418739
0.46606765727238886 -2.6087242090776455;0.47200375107649
0.5351999524553052 -2.6774586282046813;0.39967942946034
0.6091238378198337 -2.750602729248066;0.3186942502852
0.6860844198402094 -2.8262894438602175;0.23111282000785
0.7649726379282831 -2.903311798640264;0.13874415348574
0.8450392095724848 -2.980842414877813;0.043271089576830
0.9257438870405816 -3.0582845773489176;-0.05370718896540
1.0066705074846178 -3.135186005254695;-0.15066858378845
1.0874770111431804 -3.2111860881582697;-0.24617819374270
1.1678649136711292 -3.285982366844;-0.3389064068110
1.24755991720185 -3.359308696927574;-0.4276502907544
1.3262990635218237 -3.4309208311824464;-0.5113553394302
1.403821856086753 -3.500586928012858;-0.5891354919482
1.4798639199878492 -3.5680815038793927;-0.6602898396896
1.5541524400827735 -3.633181949318841;-0.7243147759698
1.6264030333534192 -3.6956670955152227;-0.7809106141757
1.6963179873530434 -3.755317540648433;-0.8299819476855
1.7635859913190528 -3.8119175689876372;-0.8716312765331
1.8278836246755579 -3.865258544926424;-0.9061457021916
1.8888789500241823 -3.9151436519434353;-0.9339768092919
1.9462375674326544 -3.9613937826742895;-0.9557142223824
1.9996313957190364 -4.00385428330273;-0.9720537483430
2.048750225518287 -4.042402132223543;-0.9837614767174
2.093315725537526 -4.076953016008436;-0.9916356748651
2.133097102898914 -4.10746768684171;-0.9964687197146
2.167927102153612 -4.133956974915064;-0.9990115657300
2.197716612121866 -4.156484906007255;-0.9999432616956
2.2224659945454834 -4.175169538493519;-0.9998477175796
2.2422714722920865 -4.190181362459337;-0.999199264205
2.257325527413809 -4.201739355276828;-0.9983576081653
2.2679111316161493 -4.210105015064212;-0.9975717188694
2.2743905326686904 -4.215574855598757;-0.9969912032796
2.2771900099193463 -4.218471921959758;-0.9966830208620
2.2767823385235606 -4.219136876511684;-0.9966510805702
2.273668649476729 -4.2179191295052405;-0.9968563473151
2.2683610414128124 -4.2151683770578305;-0.9972354788057
2.26136684356758 -4.211226791245855;-0.9977165803867
2.253174987861962 -4.206422005344501;-0.9982312745198
2.2442446110236305 -4.201060964671573;-0.99872283628
2.2349958061295654 -4.195424672901035;-0.999150592980
2.225802363661853 -4.189763850273616;-0.9994911058547
2.216986348013562 -4.184295524357604;-0.9997368486841
2.208814403185105 -4.17920058479807;-0.999893184291
2.2014957337851198 -4.174622340694491;-0.9999744335820
2.19518173891547 -4.1706661155744165;-0.99999974970
2.189967275337801 -4.167399897022009;-0.9999893718342
2.185893493231752 -4.164856026596344;-0.9999616598420
2.182952132673441 -4.163033874801661;-0.9999311247224
2.1810911058578033 -4.161903401555928;-0.9999074931371
2.1802211328523327 -4.161409461088819;-0.99989569624
2.180223156978107 -4.161476676492451;-0.999896567895
PointOptimal;ValeurOptimale
[ 2.18022316 -4.16147668];-0.999896567895067
Temps;Nb iteration
0.00399017333984375;52
