Point;Valeur
1.6778415092008547 -2.6451690582977747;0.009169904005924
1.9926424908275469 -2.95997036452868;-0.41378427357671
2.299168945117888 -3.2568383364820748;-0.7479921563710
2.5481322304532767 -3.4881240189981755;-0.9238913240878
2.7042827389317234 -3.6276956082303538;-0.9824465313507
2.7834044143066743 -3.69674721131348;-0.99639473001
2.819855227716143 -3.7282167736310123;-0.9992832444895
2.836182948716111 -3.74225959928434;-0.9998586770887
2.843438274786981 -3.748501108864386;-0.999972210052
2.8466504120912743 -3.751276376333901;-0.999994545889
2.848066525256465 -3.752513916591817;-0.9999989329242
2.848685671491978 -3.7530694947635386;-0.9999997926270
2.848951310528995 -3.753322652424933;-0.9999999603070
2.8490601705448415 -3.7534417017344177;-0.9999999926659
2.8490995042331138 -3.753501280829442;-0.9999999987562
PointOptimal;ValeurOptimale
[ 2.8490995  -3.75350128];-0.9999999987562743
Temps;Nb iteration
0.0011241436004638672;14
