Point;Valeur
2.752991955403557 -3.7593565861550973;-0.9986061613134
2.7593165107238935 -3.765681141475434;-0.9990336931923
2.7672543014825552 -3.7736186557028746;-0.9994598169841
2.775716677288892 -3.782080330063455;-0.999778621261
2.783931537890076 -3.790294680016621;-0.9999543118315
2.791219355869761 -3.797584209121557;-0.9999998013221
2.796999619025785 -3.803371692537332;-0.9999620058829
2.8009032545674164 -3.8072909341265913;-0.9998993620010
2.8028663639023983 -3.8092785920192114;-0.9998563234201
2.8031026920569144 -3.8095466188455367;-0.9998502264964
2.8019869506591215 -3.808467046939277;-0.9998755480840
2.799943057099473 -3.806461415957666;-0.9999161483397
2.797378395750396 -3.803935398631344;-0.9999558608965
2.7946536776103286 -3.8012485807859426;-0.9999842249828
2.7920683229244356 -3.7986996789443315;-0.9999979355769
2.7898502255175406 -3.796516182240799;-0.9999994581165
2.788148276202327 -3.7948468014953605;-0.9999942401466
2.787030779388723 -3.7937598362372125;-0.9999878393041
2.786492454771479 -3.7932501361035564;-0.999983975688
2.7864693127599596 -3.7932539411081923;-0.9999839154316
PointOptimal;ValeurOptimale
[ 2.78646931 -3.79325394];-0.9999839154316266
Temps;Nb iteration
0.0013821125030517578;19
