Point;Valeur
0.9113169095636499 3.5600189460048037;-0.22775579061819
0.9112539799860104 3.5597725628464674;-0.22781974274136
0.9111920696429192 3.559530160737741;-0.22788164110879
0.9111311627304837 3.5592916779545614;-0.227941550321
0.9110712436593034 3.559057053610407;-0.22799953303066
0.9110122970530089 3.558826227650616;-0.22805564998758
0.9109543077467361 3.5585991408464315;-0.2281099601005
0.9108972607855401 3.55837573478881;-0.2281625204842
0.9108411414227483 3.5581559518820036;-0.2282133865111
0.9107859351182593 3.5579397353369204;-0.22826261186002
0.9107316275367956 3.5577270291643077;-0.2283102485649
0.9106782045461108 3.5575177781677527;-0.22835634706155
0.9106256522151508 3.557311927936519;-0.2284009562335
0.9105739568121852 3.5571094248382398;-0.22844412345700
0.9105231048028999 3.5569102160114845;-0.22848589464431
0.9104730828484593 3.556714249358193;-0.22852631428663
0.910423877803545 3.556521473536022;-0.22856542549547
0.9103754767143661 3.5563318379505775;-0.2286032700430
0.9103278668166502 3.5561452927475754;-0.22863988840186
0.9102810355336165 3.55596178880493;-0.22867531978286
0.9102349704739323 3.5557812777247735;-0.22870960217300
0.9101896594296544 3.5556037118254253;-0.22874277237161
0.9101450903741615 3.555429044133321;-0.22877486602577
0.9101012514600754 3.5552572283748987;-0.2288059176648
0.9100581310171798 3.555088218968464;-0.22883596073396
0.910015717550327 3.554921971016034;-0.2288650276267
0.909973999737347 3.5547584402951666;-0.22889314971698
0.9099329664269542 3.5545975832507852;-0.22892035738948
0.9098926066366531 3.5544393569870056;-0.22894668007012
0.9098529095506436 3.5542837192589634;-0.2289721462550
0.9098138645177354 3.5541306284646645;-0.22899678353882
0.9097754610492623 3.553980043636843;-0.22902061864233
0.9097376888170035 3.5538319244348453;-0.22904367743922
0.9097005376511104 3.5536862311365423;-0.22906598498207
0.9096639975380445 3.553542924630271;-0.22908756552760
0.9096280586185219 3.5534019664068115;-0.2291084425612
0.9095927111854714 3.5532633185514086;-0.22912863882077
0.9095579456819959 3.553126943735826;-0.22914817631986
0.9095237526993565 3.5529928052104593;-0.2291670763700
0.9094901229749581 3.552860866796486;-0.2291853596029
0.9094570473903583 3.5527310928780755;-0.22920304599091
0.909424516969285 3.5526034483946543;-0.22922015486815
0.9093925228756652 3.5524778988332195;-0.2292367049502
0.9093610564116791 3.5523544102207243;-0.22925271435359
0.9093301090158209 3.5522329491165134;-0.22926820061418
0.9092996722609783 3.5521134826048297;-0.22928318070576
0.9092697378525332 3.551995978287385;-0.2292976710575
0.9092402976264728 3.55188040427599;-0.22931168757115
0.9092113435475209 3.551766729185264;-0.22932524563751
0.909182867707289 3.551654922125403;-0.2293383601526
0.9091548623224434 3.5515449526950285;-0.22935104553355
0.9091273197328887 3.5514367909740994;-0.22936331573307
0.9091002323999765 3.5513304075169034;-0.2293751842547
0.9090735929047249 3.5512257733451156;-0.22938666416712
0.9090473939460613 3.5511228599409326;-0.22939776811720
0.9090216283390853 3.551021639240288;-0.2294085083441
0.9089962890133478 3.5509220836261335;-0.22941889669217
PointOptimal;ValeurOptimale
[0.90899629 3.55092208];-0.22941889669217583
Temps;Nb iteration
0.008194923400878906;103
