Point;Valeur
-3.7265490356749984 -3.1037346585641212;292.8422730394
-1.1385443717255934 -3.0625250668008306;14.057114173318
1.067564439984316 -2.991344279642361;6.916953456267
2.946156214397205 -2.906550213109792;47.12719466549
3.9181913075791788 -2.8204802117640515;383.1959239109
1.3218288652869554 -2.739051645046022;5.05984717298
-0.8591105446424283 -2.649382205478498;10.266504515774
-2.6847312977250546 -2.5427329848263187;35.56781177377
-3.8718240629878493 -2.4136572578172366;370.6763081391
-1.655139817980046 -2.260963999875202;9.879660604971
0.23146938849022325 -2.100900664567467;4.031657058578
1.833672171037181 -1.9456359231938796;1.40732600823
3.1880082722291543 -1.8039944536150758;84.34139860530
3.3128384347616935 -1.6820663671756597;113.0540684271
2.1288703025811486 -1.5786592345507597;2.1434827969744
1.0765164104346663 -1.4860350595175018;1.7755644009567
0.19109571035287265 -1.3981977388963645;1.7594103745837
-0.5546567428159955 -1.3108613668136917;2.966199509204
-1.171236923070262 -1.221093398649528;4.119181780178
-1.6860529309498828 -1.1270830789807815;4.199669065367
-2.1147593187510236 -1.0278497530964392;6.08170698450
-2.4171502200900514 -0.9230465652735422;12.166161273671
-2.5040509605374024 -0.8130673516222706;15.042778703387
-2.3609255671713933 -0.6993745085544035;9.528711668879
-2.098743056109427 -0.5843924903976268;4.248885955358
-1.8225885445580676 -0.4707805628524967;2.2462031724566
-1.5767441569137672 -0.36084462379801274;1.7426079678243
-1.3690134154365472 -0.2563471523353742;1.5740272006665
-1.1944484296574376 -0.1585342528774374;1.4146492456813
-1.04571409282406 -0.06822745525896612;1.2254014760376
-0.9163898969348496 0.014082440542973626;1.0250621126518
-0.8016529211855252 0.08815723747066412;0.8329846320655
-0.6981560470297217 0.15395070790270785;0.660904142857
-0.6037209729345887 0.2115627570443343;0.5145746204936
-0.5170322223118362 0.26120502791237926;0.39597086833867
-0.43737692785749216 0.3031749998991808;0.30465234824528
-0.3644343603234067 0.33783623084030917;0.23850835235496
-0.2981103338279435 0.3656029417097175;0.19423929003883
-0.23841132624245448 0.3869276013572796;0.16778325313632
-0.1853539281710272 0.40229054403675696;0.15475110808812
-0.13890527166455766 0.4121909577440835;0.15084553617275
-0.09894952154204385 0.41713882452136414;0.15221062685508
-0.06527492762683768 0.41764757917744;0.1556701678518
-0.03757578182133525 0.41422738446283974;0.1588411941925
-0.015464035093225324 0.4073790047987673;0.16013614304387
0.0015138114127339689 0.39758830573044174;0.15868291781286
0.013857851880262279 0.3853214222042713;0.15419636700001
0.022096202458920532 0.3710206352596881;0.14683069290781
0.026768047893211227 0.3551009821396807;0.13703458536716
0.028408968236779332 0.33794760553929176;0.12542278199217
0.02753875339813846 0.3199138280387863;0.11267104743767
0.024651648334605474 0.3013199202259804;0.09943674683418
0.020208841355389487 0.2824525167724148;0.086304081754
0.014632961831588494 0.263564624076198;0.07375124115290
0.008304351870098148 0.24487615580527874;0.062135788970811
0.0015588922714501532 0.2265749283306783;0.05169426433675
-0.005312818948545812 0.20881804614250252;0.0425520151762
-0.012065123553739412 0.19173360744462364;0.03473959872445
-0.01849597524063408 0.17542266184954058;0.02821257640221
-0.024444801365127555 0.15996135513380827;0.022872133329836
-0.02978972384041506 0.14540320010778646;0.018584597930097
-0.03444430203348607 0.1317814175738965;0.015198565284963
-0.03835395042771004 0.11911129688465416;0.012558891714937
-0.04149217021956513 0.10739253156484717;0.010517295762837
-0.043856717482863565 0.09661149163973981;0.00893965745703
-0.04546581216494644 0.08674340053411592;0.007710353283299
-0.04635447322559512 0.07775439051424164;0.006734109535421
-0.04657104682300489 0.06960341649841359;0.005935918961893
-0.046173977450866266 0.06224401355015391;0.0052595646899571
-0.045228856867189804 0.05562588840767897;0.0046652506140570
-0.04380577275281559 0.049696339937404334;0.0041267657895417
