Point;Valeur
2.6740463981555154 -4.150211485235524;-0.9748625315285
2.632562588604134 -4.101685072571553;-0.9869968864106
2.587488165372252 -4.041531764975265;-0.9962635599515
2.552992144940637 -3.9940999263722263;-0.9996100445301
2.532678297117889 -3.9664498571257893;-0.9999800950033
2.524239791216911 -3.9558744216729007;-0.9998046979979
2.5233291793199952 -3.9561332390913027;-0.9997992943072
2.52590258700465 -3.961246806024923;-0.9998971777279
2.529194249302263 -3.967104188090775;-0.9999708771961
2.5317924404490126 -3.971633206804274;-0.9999970809129
2.5332877656231476 -3.974280879598806;-0.9999998076839
2.5338297582939324 -3.975337849052784;-0.9999983749343
2.5337695299539673 -3.9753902033434048;-0.9999983536326
PointOptimal;ValeurOptimale
[ 2.53376953 -3.9753902 ];-0.9999983536326462
Temps;Nb iteration
0.0005619525909423828;12
