Point;Valeur
-3.8304186982938893 -8.120587310686007;-1.5760946022925
-3.9063766076911337 -8.044629401288763;-1.5942561876503
-4.0160927189366245 -7.934879531753634;-1.615671702322
-4.152977980692827 -7.797939597634609;-1.6351607783789
-4.3129319805120545 -7.63879822898173;-1.6485506964261
-4.491366640649741 -7.46699112036296;-1.652267973376
-4.680901122559258 -7.306293518649296;-1.6447594504656
-4.868945112064007 -7.193352638501475;-1.6295682301640
-5.037382777247389 -7.143052056445175;-1.6133631855118
-5.168142146183201 -7.144895713923062;-1.600991088693
-5.251738243000496 -7.186128011604593;-1.5949557903198
-5.288854814181158 -7.257992852943047;-1.5955995970632
-5.285171745859789 -7.35446048264518;-1.601531168869
-5.246895185445634 -7.470411415583507;-1.610446649648
-5.179130794515254 -7.600000058354205;-1.619859418197
-5.0857962318594465 -7.734991491649871;-1.6276623006172
-4.97001394694605 -7.863566227056086;-1.6326280339833
-4.834621643442835 -7.971527972513826;-1.634696421530
-4.68279017027797 -8.047105000010868;-1.6345679938515
-4.51889941450485 -8.08527991856359;-1.6327164665833
-4.3498747949916945 -8.08711173949004;-1.6288941490902
-4.186849117974178 -8.056392067352554;-1.6227056176322
-4.045502273534438 -7.997300409831657;-1.6148443187978
-3.941628889891249 -7.913615586275305;-1.6077761083621
-3.8832435096393314 -7.80881153169736;-1.6043647522861
-3.86868603181334 -7.686639762865752;-1.605597410368
-3.8918065052636797 -7.552232801567358;-1.610100896947
-3.9464013238284292 -7.413978881980822;-1.6153503951346
-4.027533988547081 -7.2857040343076696;-1.6193440022365
-4.131346303286177 -7.1854966831478535;-1.6220080566290
-4.254515869559873 -7.126909211236185;-1.6248771980312
-4.3936768428541475 -7.111844124717436;-1.6288677302217
-4.544789242507159 -7.134844342213784;-1.6331749658540
-4.702409005238389 -7.189374215445003;-1.6360296510958
-4.858970922344665 -7.2699691342228885;-1.6357831583189
-5.004590048000468 -7.372046072796577;-1.6316845429016
-5.128279209335328 -7.491078557451839;-1.6242464269611
-5.2208202282931415 -7.621606308058128;-1.615020691738
-5.277455832029227 -7.7562107110590945;-1.6058728069990
-5.298104844631681 -7.884902086831525;-1.5983907433781
-5.285483788327471 -7.995975695966995;-1.5938304041873
-5.243149616493123 -8.078982757383729;-1.5931833553373
-5.174455985017021 -8.127960965034836;-1.5969243229983
