Point;Valeur
-3.062239866712155 0.048153465964270836;-0.23671206716378
-5.4341835811276304 2.4200354555340144;-0.01812603682743
-4.587577727095841 0.05818014407510175;-0.08602337246426
-6.18648251504572 0.22995081497041325;-0.06829966581463
-7.114115893614209 0.544223926821818;-0.010938580678131
-7.7861751112157425 1.0231840064901754;-0.06090764518726
-7.758941477989021 0.9890906543199406;-0.05909964371779
-8.139413038486177 1.4374675669984227;-0.03380722461455
-9.166963123404475 2.9032792123145974;-0.007052557407294
-8.487827613628557 1.4631882654496509;-0.0012689902667510
-8.067721934759007 0.9814809129860249;-0.0002678000345601
-8.311676921353678 1.1806256021716972;-0.05311539180805
-7.828424777143605 0.7201071742289527;-0.06066490322626
-7.486727603174483 0.5073734755680801;-0.016932640822256
-5.613205426121765 -0.694281284003079;-0.07344718165012
-7.633296600323392 -2.79379585500666;-0.0003317997700771
-7.827028285751411 -3.3748848734028782;-0.02137536857778
-6.643378703597445 -1.247106107352069;-0.07417134092781
-7.686464906861182 -2.0952892880835754;-0.03597787123063
-6.245827733754888 -0.5050521174873657;-0.09149725140282
-6.668520457479506 -0.6449541225269694;-0.052416069368584
-8.444076310030468 -1.615461771620105;-0.0032161051682739
-7.783496458122302 -0.9062845812045186;-0.060455411783187
-8.11985288194217 -1.1268686434554203;-0.012506014185939
-9.521895580438052 -2.3087618241454555;-0.015321651703826
-10.704231586071023 -3.841457162535847;-0.01220541661271
-11.654913645552606 -5.366386999715027;-6.944203080032738e
-11.684954663478406 -5.4287309485309985;-0.0025832236131321
-12.317786739080415 -6.610897614480642;-0.006884507023728
-13.197578098210514 -8.159221258928032;-0.002711770164390
-13.824358972072513 -9.311043839765516;-0.010622796392914
-14.522878102484189 -10.556205817226779;-0.004616064365595
-13.761721395759178 -9.260947957346858;-0.004117237867196
-14.686398237143798 -10.577146956122386;-0.0005135507207828
-15.087691970036248 -11.177356247745704;-0.009217435846191
-15.865945693652792 -12.294914827199534;-0.002411190836792
-15.006480711808885 -11.098769935939163;-0.002261208428480
-16.010627704543765 -12.349780574040878;-0.001266935828595
-16.812394637601432 -13.352865634311922;-0.008601293603444
-16.758775741075688 -13.283657928510682;-0.006705913655983
-17.86093705002699 -14.609889463437373;-0.007098793863263
-17.282386317487337 -13.90261848782669;-0.001439428453840
-16.13358716371033 -12.588651527116854;-0.008833163666772
-15.146126786303661 -11.514204288328987;-0.002634316931788
-13.492208435470983 -9.811586971495473;-0.011644481969791
