Point;Valeur
-5.205330040238165 -8.355400628506874;1400.968290822
-1.2366938989585505 -4.118960816728027;405.79550334434
3.4686890347095667 1.0186572412582757;10.970170248512
6.37272121332673 4.441959665931579;216.70488285881
6.60995851831024 5.229430555251512;282.2660793645
4.845634793187283 4.0073498513624255;110.00950052655
2.4611883769435856 2.1316281042319867;4.294866743688
0.6738464400393933 0.8042339311379847;30.36807923080
0.024982977975033016 0.5589155302329806;53.58854919066
0.35407690767887695 1.233005977951645;26.82816051841
1.108715225450013 2.2757076650681363;2.0521590975578
1.7336781921350135 3.135837228877548;3.580963711878
1.9308800543852005 3.5207477749020604;9.56660933976
1.7118591433230934 3.4480677257666286;6.0892294933515
1.2876967523326712 3.135085502532414;0.8159968544124
0.9022926598000442 2.8316631867147692;0.32100197345057
0.7060184997886574 2.6936616225961885;1.6218041457764
0.7154404817765165 2.742535711063133;1.3224212096037
0.849240568617551 2.901201948896666;0.2816052093111
0.9980858732426482 3.0639061183084286;0.019459683904369
1.0844090464717513 3.1560366427419804;0.2627288388503
1.087485306069138 3.159255963235314;0.27654115651590
1.0336496750300594 3.101783536580104;0.08486080817655
0.9678622536414373 3.0300310485104345;0.001952451318936
0.9261441869596688 2.981107470085908;0.04022062928956
0.9214791121622512 2.968785433745309;0.05530735851279
0.9452672329658994 2.9850140894388844;0.022663029325057
0.9784447102467252 3.01109012641985;0.0010256999947369
1.003825539156285 3.030043834448704;0.005505804611794
1.013472413464087 3.0340468948947237;0.01037303564411
1.0092996501143428 3.0250454784786043;0.005432110916735
0.9988802211701046 3.010591383517193;0.0004722764908458
0.9900160162174338 2.9984311105550376;0.000636016865506
0.9870216205069677 2.9928039486447005;0.0018482521295897
0.9898855103138919 2.9936137350993617;0.0012321868887196
0.9957379713430151 2.9979042956070443;0.00018423994331283
1.0011667443529584 3.0021801940079826;5.092252386535394e
1.0040124732921507 3.004205409075514;0.00030391976984773
1.0039767606219856 3.003613201506082;0.00025929995059014
1.0021544723086784 3.001439192663885;5.837073819274716e
1.0000683134176707 2.999155982442163;3.1239000132528065e
0.9988237257596951 2.9978275998086583;5.095742547640517e
0.9987395209217647 2.997739386066479;5.629156685285516e
PointOptimal;ValeurOptimale
[0.99873952 2.99773939];5.629156685285516e-05
Temps;Nb iteration
0.0016982555389404297;42
