Point;Valeur
-4.507897730201792 -1.724909757816555;-0.9934804259112
-4.506502403667431 -1.725452738203839;-0.9936062475277
-4.504947128964859 -1.7258967079401284;-0.9937514653157
-4.503240251258084 -1.7262461388605284;-0.9939143349442
-4.501390131589838 -1.7265054671782534;-0.9940930713106
-4.4994051290462584 -1.7266790881742637;-0.9942858664068
-4.497293583611117 -1.7267713510760563;-0.9944909060399
-4.495063799713517 -1.7267865541315282;-0.9947063853637
-4.492724030471976 -1.7267289398832348;-0.9949305231886
-4.490282462636781 -1.7266026906476968;-0.9951615750497
-4.487747202231549 -1.7264119242038438;-0.9953978450225
-4.485126260894009 -1.726160689694101;-0.995637696287
-4.4824275429150635 -1.7258529637410875;-0.9958795604480
-4.479658832974343 -1.7254926467823228;-0.9961219456299
-4.476827784569543 -1.7250835596248704;-0.9963634433716
-4.473941909135954 -1.7246294402212827;-0.9966027343543
-4.47100856585173 -1.7241339406677367;-0.9968385930007
-4.468034952123586 -1.7236006244247786;-0.9970698909919
-4.465028094746714 -1.723032963760575;-0.9972955997508
-4.4619948417318955 -1.7224343374161475;-0.9975147919475
-4.458941854791895 -1.7218080284915673;-0.9977266420843
-4.455875602478415 -1.7211572225516658;-0.9979304262218
-4.45280235396001 -1.7204850059493535;-0.9981255209093
-4.449728173430625 -1.719794364364257;-0.9983114013861
-4.4466589151375295 -1.7190881815539127;-0.9984876391181
-4.443600219016715 -1.7183692383144091;-0.9986538987382
-4.440557506923022 -1.717640211646945;-0.9988099344571
-4.43753597944158 -1.7169036741264385;-0.9989555860109
-4.434540613266397 -1.7161620934679318;-0.9990907742106
-4.431576159131338 -1.715417832286232;-0.9992154961578
-4.428647140278046 -1.7146731480438966;-0.9993298201883
-4.425757851444832 -1.7139301931823931;-0.9994338806042
-4.422912358359984 -1.71319101543097;-0.9995278722506
-4.420114497722469 -1.7124575582875285;-0.9996120449921
-4.417367877652564 -1.7117316616655665;-0.9996866981407
-4.414675878594526 -1.7110150627010363;-0.999752174881
-4.412041654653103 -1.710309396712792;-0.9998088567443
-4.409468135345342 -1.7096161983101161;-0.9998571581567
-4.4069580277489795 -1.7089369026407135;-0.9998975211227
-4.404513819028419 -1.708272846772391;-0.9999304100548
-4.402137779319229 -1.7076252712015931;-0.9999563067930
-4.3998319649519555 -1.7069953214818598;-0.9999757058366
-4.3975982219960414 -1.7063840499652498;-0.9999891098097
-4.395438190104616 -1.7057924176497086;-0.9999970251830
-4.393353306640991 -1.7052212961253825;-0.9999999582640
-4.3913448110677935 -1.704671469612876;-0.9999984114714
-4.389413749579804 -1.704143637086477;-0.9999928798999
-4.3875609799617585 -1.7036384144754209;-0.9999838481851
-4.385787176652587 -1.7031563369363416;-0.9999717876682
-4.384092835997833 -1.7026978611901264;-0.9999571538644
-4.382478281672256 -1.7022633679164756;-0.9999403842319
-4.38094367025501 -1.7018531641995984;-0.9999218962372
-4.379488996940066 -1.7014674860185872;-0.9999020857118
-4.378114101364994 -1.7011065007761432;-0.9998813254907
-4.376818673541582 -1.7007703098594755;-0.9998599643252
-4.375602259872218 -1.7004589512273314;-0.9998383260570
-4.374464269236411 -1.700172402017317;-0.9998167090424
-4.373403979132263 -1.6999105811677888;-0.9997953858128
-4.3724205418582365 -1.6996733520488154;-0.9997746029567
-4.371512990720987 -1.6994605250968498;-0.9997545812094
-4.370680246255584 -1.6992718604479835;-0.9997355157337
-4.369921122444947 -1.699107070564811;-0.9997175765755
-4.369234332925822 -1.698965822852135;-0.9997009092800
-4.368618497169162 -1.6988477422569668;-0.9996856356491
-4.368072146623317 -1.6987524138484276;-0.9996718546272
-4.367593730808933 -1.6986793853734086;-0.9996596432966
-4.3671816233550285 -1.698628169783994;-0.9996490579690
-4.3668341279662295 -1.698598247732921;-0.9996401353557
-4.366549484311666 -1.6985890700334847;-0.9996328938033
-4.366325873826578 -1.698600060080537;-0.9996273345804
-4.3661614254181815 -1.698630616229421;-0.9996234431999
-4.366054221067891 -1.6986801141298709;-0.9996211907675
-4.366002301322471 -1.6987479090121191;-0.9996205353399
PointOptimal;ValeurOptimale
[-4.3660023  -1.69874791];-0.9996205353399656
Temps;Nb iteration
0.006238222122192383;120
