Point;Valeur
-1.686498396765285 2.279269711484945;8.573543632044
-1.7923735177092306 1.891105474043572;7.202213208328
-2.170792057304557 2.084575285690148;7.6973102697785
-1.4914645817215701 1.6410123400970047;7.659719189600
-1.3434821606818383 1.5952845977384325;7.3254422974448
-1.0739648275463134 1.522319548965724;6.397670568391
-0.8119792581781917 1.3853201011069185;5.950886053497
-0.9406185476035924 1.0151692708634155;3.653036804608
-1.0842758255070786 0.7634811072106142;4.532230376033
-0.6333400219866983 1.1349952725078563;5.080304575291
-0.7523193909417794 0.6902996481573123;4.568667203322
-0.8361873447194137 0.7708082447816746;4.308448308064
-1.0329067946939299 1.0404935044225407;3.8168962743628
-0.6971986061142568 0.664111434777487;4.607222164920
-0.7137955336202575 0.671108646433515;4.601715859345
-0.7502641402521073 0.6973728084933253;4.564557992378
-0.839181783946338 0.784524059803017;4.264728640464
-1.0522447447324348 1.0688295012137186;4.0132343870110
-0.6317963127305228 0.5678227245601288;4.529926241860
-0.5490588026991441 0.4578424616064094;4.258195436545
-0.38761977249436885 0.260673591402222;3.335766921205
-0.029565438288451595 -0.09780926370508958;0.5458233694047
0.19567625516589174 0.6215042216315094;3.655097183067
-0.12887472674660302 0.5538063249129035;3.3827117799643
0.13319823041587056 0.3898571678793896;2.8991067825510
-0.17810968974321015 -0.057663132677264584;1.2555107119289
0.6533292200237204 0.25106294221477826;3.8538694096308
0.6070767472937098 -0.07945720144287277;3.3280516558747
0.5548573794313247 0.11381040916476864;3.346720144361
0.3943315412030932 -0.1288025577841144;2.90546620934
-0.0478747121927095 0.17349959391105854;1.1895101819166
0.2169260205604137 -0.6665092396968807;3.7426363156816
-0.13109327084095762 -0.6574493070643915;3.4600412496367
0.16810578252250158 -0.6855244546621241;3.568044150963
-0.18358621914743717 -0.7406126077154928;3.5750191543415
0.22301838834674376 -0.8682650664538604;3.5736966718901
-0.31680822598869535 -0.9811376423598849;4.0917439658050
0.147450706946187 -0.7965775966320497;3.323396530405
-0.29467779843550895 -1.019951001207412;4.07674427200
0.20958038944019014 -0.7271826375479995;3.6925406939230
-0.18571863188072607 -0.8120095252846815;3.469120514968
0.3002839186623083 -0.9964416691015876;4.044163086055
-0.19641084922839364 -0.7705057673981364;3.587562368802
0.24336451347877297 -0.9189036350976443;3.654210999931
-0.32136117434686273 -0.9221236168215674;4.046262400728
0.11855068725487344 -0.8739457369816839;3.011568286397
-0.35682126598907704 -1.0875778643931844;4.585160983998
-0.002157531846095573 -0.6706008964356391;3.2299911678978
0.004112188251844451 -0.7722909722080351;3.019999218111
-0.011934043055291887 -1.0714923075814176;2.9475279801917
0.05193339025182464 -0.47029653358459655;3.0303193712240
-0.07743330098258472 -0.1467877236034687;1.0779320612271
0.36472114529902827 0.6320883613129291;4.16641951614
0.11369366311345092 0.5290739449331505;3.2994615315852
-0.1274656834792944 0.32188076127757426;2.5352846487941
0.23199803375010133 -0.2559987636866501;2.63365882380
-0.278020165100096 0.2748475169347253;2.9463996011187
0.17904258170570048 -0.18083050513800664;1.8939147900690
-0.4532712424272924 0.4556881734715767;4.072890949636
-0.23410136289606323 0.23736644099291984;2.5457157828093
0.30256305359013347 -0.30255448692246956;3.1695703872886
-0.10456567163719022 0.10465458044124676;0.9253315291424
0.5206935928394706 -0.5214412941222925;4.326511120159
0.354112264385008 -0.3550888183062163;3.5447051314899
0.029550009533166777 -0.03057864274380717;0.16785445994372
-0.3246181523657733 0.3349917720623218;3.3765659635467
0.03660733833540697 -0.02595346329537518;0.17981715384026
-0.3881062759908084 0.2750364647470015;3.3880215118315
-0.04060071229859197 -0.0772485812133773;0.43902724367203
0.2924525097171148 0.5460082368204532;3.852881755668
0.0027720344824820886 0.364451991365241;2.5370508758094
-0.006000907176159198 -0.18987593163958605;1.2665203392629
0.026219113685278406 0.6726231241361212;3.237957504114
-0.051503031282792544 0.7768928140038277;3.0561704451241
0.14155844071370816 1.0681816960948374;3.385913699499
-0.4228918617504086 0.5402304154763136;4.171694147419
-0.20454880146805085 0.367534279923992;3.0510489641137
0.17667074574975952 -0.06052435285549018;1.2526584236617
-0.6512617698873492 0.263423986164971;3.892876264089
-0.5965034667608372 -0.06020627505686571;3.2888667429895
-0.5260885102591296 0.08970073933533973;3.2403968894508
-0.3131071973881995 -0.11286784188604537;2.4330110158419
0.29601049981468386 0.2284055875547728;2.8204929068313
-0.2006379787145542 -0.2288057605355101;2.315939711588
0.3559036402084024 0.36844478843464173;3.592545318198
0.0406886007945238 0.05520345544160449;0.3153110611850
-0.33584290654318577 -0.4528468709541991;3.771509414002
-0.048139878764680455 -0.1965150416417552;1.3818066214353
0.19731949404469082 0.6424821180508054;3.6711577285699
-0.13718682375505234 0.607323211339986;3.4670424328041
0.14609010721201007 0.537881432624244;3.400759751606
-0.13322614568942806 0.34552980092237595;2.6849657371214
0.21256358097821879 -0.18324653968078275;2.1191957935059
-0.42036610785662354 0.3951441177866619;3.8510049476761
-0.16238662267728976 0.1304873630814405;1.471838153458
0.5478625311449924 -0.46719017637310367;4.274304012939
0.3873071719751585 -0.27505005974094354;3.3853166364211
0.039069215051546924 0.07782245791447684;0.43762010119278
-0.282637531021387 -0.5509813118462383;3.8333419014179
0.011402387592830299 -0.3742036929785777;2.591356121051
-0.023308715204216734 0.15789808207306555;1.0089738962672
0.11699921333622065 -0.6910776440361368;3.396467564416
-0.1835945597548595 -0.793583853717609;3.49250547485
0.2804419873087049 -0.9737713119629867;3.8994627698749
-0.251848332997654 -0.8135674954047425;3.7801273482681
0.2062359057065699 -0.924645714333844;3.4386969415282
-0.39396873243188746 -0.9395275576461395;4.328021045584
-0.0876474131545002 -0.8378951838288864;2.9741631151500
0.26907970127907466 -1.123412140730006;4.3865404038467
-0.21143671725007424 -0.5885266953141746;3.673719607796
0.10410939290348081 -0.46589616892716146;3.1116571152567
-0.1303440490292552 -0.1436550316323939;1.341501781783
0.5008339240687497 0.5397906106663206;4.322569811099
0.32639778205619685 0.38044893704730276;3.5361939651731
-0.0018736121336794254 0.05923381398262739;0.2584879304925
0.01639337856516143 -0.5272189234453131;3.151260307344
-0.024747936437962248 -0.3163609177088369;2.2575750627742
0.06215010501786289 0.3443454280480771;2.4830466481157
-0.131318592406381 -0.23912026609496673;2.0225401984399
0.3394970031877442 0.4617052972115352;3.8039322082527
0.05694016481544323 0.2138739949689614;1.5470063933469
-0.2131275416023904 -0.6062833239122747;3.6983681247126
0.107301897113593 -0.5089533310623886;3.2395727654695
-0.12522362054757327 -0.26516490463033415;2.1734591879407
0.2966657640609248 0.41144379671167775;3.536693989121
-0.030759911935057782 0.10095634040263013;0.5710863405298
0.19982624673935515 -0.6279092542869216;3.6725351166152
-0.12806678499942667 -0.5683569616453945;3.402376456174
0.13495981259853732 -0.43023753654767427;3.068664793296
-0.15595386601735658 -0.05520787793037352;1.066365478691
0.6642041872009506 0.2657429406156573;3.9063743822399
0.6250695095265179 -0.06263774169044689;3.3039936513572
0.6152504243890454 0.09891760089901203;3.3729094950577
0.5741311948323179 -0.13344590770009515;3.4242051552794
0.44557265368193477 0.1368591542596795;3.128946949236
0.09793553613952277 -0.14975866217105474;1.1986630849667
-0.4245629327257995 0.6010858580497334;4.2665493197806
-0.2139463002342702 0.4715241535161261;3.4464270861043
0.10725721656501641 0.19118572461814898;1.5582670913927
-0.3789871739705654 -0.5742212238866053;4.127255882189
-0.1388011048379391 -0.42139929657784814;3.046492909281
0.16084921427356055 -0.03290035400761804;1.0496653535876
-0.6845704680573029 0.1613119085604473;3.545092196047
-0.7430295796565013 -0.1853137587646949;3.5789246821785
-0.8721485419959486 0.22416928194290398;3.5756446330905
-0.9789346845815395 -0.3187855669683395;4.096824097666
-0.7999876766433979 0.14138017615907256;3.2892479730693
-1.0319460936626337 -0.29690598630479537;4.124500027226
-0.7069237557970078 0.19963865448454282;3.669541666401
-0.77157782352569 -0.17856707642823227;3.508281861534
-0.9405727866895299 0.258968319705145;3.7470729363260
-0.8800247309772837 -0.2976273261182406;3.9380671248458
-0.9126269445467097 0.15943705185877172;3.168692022895
-0.997987450275212 -0.41983551292637095;4.493673539994
-0.7764269738072906 -0.16173947751939927;3.426968720949
-0.9686580845055284 0.2715332131769565;3.844158153785
-0.8249731795698247 -0.2751575284540187;3.8730207129354
-0.9132579674561194 0.1682360164050445;3.2190152477854
-0.9895544461361263 -0.4189936425573981;4.473750575016
-0.7858347615239305 -0.15866177986359475;3.3951903426553
-0.9894595614732973 0.2826256924579463;3.939413648933
-0.7833591927303099 -0.24723311799447084;3.7924817550117
-0.8881721511778631 0.18446570307600557;3.3372142175371
-1.0090873148375659 -0.38686058320371525;4.425021997941
-0.7598418106860985 -0.0654899698017763;3.1321983386744
-1.020766224692701 0.1633659691167589;3.3115797997901
-0.689451402825342 -0.45301740964503;4.405895656249
-0.6286176670492063 -0.265859112287382;3.884946583869
-0.5441773227804427 0.04786510221028617;3.2085120880579
-0.36732210718249636 -0.06910380114350735;2.6233011938964
0.16329449794510875 0.13099241365283187;1.4812101629537
-0.5471167317451 -0.4662050431249175;4.271238700729
-0.3858612553618892 -0.27337964356567757;3.374461049073
-0.03481949137257434 0.08124272796736232;0.4465234661941
0.24949925302830334 -0.5689803502567036;3.7643106220775
-0.057434752135571365 -0.4140843959593231;2.826766604525
0.09591742455323438 0.022293615079695017;0.5179575234288
-0.6241549310552665 -0.15159214498135937;3.518403041712
-0.5795707388441764 0.1520729658634447;3.4826928994203
-0.4565139332015713 -0.13755251725909728;3.167549028353
-0.12754806770506466 0.14574235917487316;1.3383888571071
0.4930608843120785 -0.546683854095976;4.319807429929
0.31547937984465957 -0.3899877949622397;3.530907747078
-0.0138420185056356 -0.07038677441523511;0.3344305594639
0.11154572054208867 0.5580060426182367;3.346227884030
-0.12813873290931446 0.40351274803151504;2.942963804326
0.1677125357255624 -0.02236611656175036;1.090570249526
-0.688181277558443 0.10757589756388874;3.372204196967
-0.7912505885649859 -0.17512353234929812;3.4580735900908
-0.9798252106670882 0.28318392713811674;3.9240073197531
-0.8017886562785117 -0.24503031935558;3.762647102379
-0.9174308039379122 0.2071377564836877;3.445761461038
-0.9510427750652974 -0.3872781380572351;4.320052121773
-0.828164205873251 -0.06662431349573861;2.9364711929726
-1.134302610035939 0.21139217975855307;4.157376513056
-0.5230848611447394 -0.3172571082559247;3.8792253406219
-0.32180630705575997 -0.03763235468542259;2.3065637398857
0.3226773251410995 0.09107878368977229;2.4232366172169
-0.28721499135586104 -0.19289727297002368;2.611768335555
0.2663347212542453 0.2741314716961922;2.889674050773
-0.20027805651289393 -0.1962613749258909;2.1196996494385
0.41134849068270446 0.4079077527111733;3.8610786680735
0.1522925145388418 0.14792566422906195;1.5109563152093
-0.5132023114952569 -0.5026789632022374;4.281810496375
-0.33849602066347817 -0.3240326630096976;3.386960866138
0.02007571789948681 0.03492875359353864;0.15667894738594
-0.22878664941324536 -0.3964799973618812;3.2541183542484
0.1308073571308119 -0.026565744335003916;0.7909802134149
-0.6788336655911644 0.15022196510359553;3.5109990740326
-0.7349839028437168 -0.1833326243337171;3.580917661054
-0.8552125215418096 0.21766333980676766;3.561218380333
-0.9874841019169347 -0.31178666660724186;4.080536253064
-0.7862722561096627 0.16270381579979992;3.412056202887
-0.9856540231558677 -0.28243216077916766;3.9308374058956
