Point;Valeur
1.5987003373650754 14.439206987475448;419.5755755941
1.5587785362408382 14.345661018610624;414.2845009444
1.513678624610758 14.254178232621236;408.97259964921
1.466055671196028 14.158096739391262;403.07150449959
1.420181078175369 14.056931046213524;396.7951949520
1.3800997076309551 13.957974760676027;391.0416122611
1.3476707346688543 13.866557038808782;386.11141091750
1.3225099900126787 13.77866730253074;381.41596446174
1.3032251466383435 13.687567265058897;376.30754562308
1.2883729855284078 13.590804570402332;370.6897249579
1.2767971869461197 13.493489341286004;365.24124659798
1.2676494184030906 13.402698490770614;360.53175735518
1.2603230975026856 13.317611748470386;356.25911666456
1.254384358442515 13.231981462264965;351.79628574587
1.2495193709002206 13.141145263842313;346.7859469358
1.245497613774159 13.046444184828601;341.53408363132
1.2421469542589438 12.95491577422836;336.77049656723
1.2393367753563158 12.870453853722399;332.659329155
1.2369664549139399 12.789303779995778;328.7246638439
1.2349573943697219 12.705593499423486;324.4468265804
1.2332474198780807 12.616496300935271;319.6668539613
1.2317867884915932 12.525241170239555;314.8418197220
1.2305352954943547 12.438642884394397;310.583203170
1.2294601484217524 12.358613240750039;306.8721058999
1.2285343827364061 12.280800539323725;303.23952617577
1.2277356654957805 12.199946485989203;299.24784557997
1.2270453809403172 12.113908871724483;294.79866672175
1.226447923351672 12.02606451086751;290.33128966400
1.225930144396052 11.942773581300656;286.39293400495
1.225480916754305 11.865862441757121;282.9733597676
1.2250907864065292 11.791460386739145;279.66380436522
1.2247516930792317 11.714620870191013;276.06133115970
1.2244567437602145 11.632794505724503;272.01505428378
1.2242000277333505 11.548165414068917;267.83383953087
1.2239764645792501 11.466631121463209;264.0553603123
1.2237816784473554 11.391438620946701;260.816156942
1.2236118934158766 11.320150061378369;257.8135026295
1.2234638459786535 11.248116508316588;254.66400539014
1.223334711562724 11.171848697057058;251.1197213624
1.2232220424196987 11.091299718633467;247.2626250112
1.2231237150708654 11.010815723026116;243.54253761630
1.2230378855835633 10.93547766169345;240.32027734161
1.2229629514398694 10.865757239037938;237.50563739200
1.2228975189027544 10.798104936419238;234.772347751
1.2228403750382357 10.728388272902306;231.81019481748
1.2227904636706053 10.654175573334083;228.46711384070
1.2227468646779835 10.576513398223703;224.90885606674
1.2227087761075068 10.500044927639824;221.5657139519
1.2226754987452022 10.428954878440557;218.6943965932
1.2226464227523546 10.362975156291;216.16848453223
1.222621016082451 10.298690446435918;213.69907888125
1.2225988144462532 10.232381467136749;211.02025306086
1.2225794125995153 10.161805311450962;207.99333563964
1.2225624567464728 10.087694708000088;204.7404891340
1.2225476379754123 10.014097487067993;201.63250580131
1.2225346865124715 9.945244813228232;198.94332363162
1.2225233667402056 9.88167698968192;196.61544086201
1.2225134728484195 9.820689113462315;194.41229970147
1.2225048250405606 9.758805605745293;192.09068782176
1.2224972662352327 9.69338686048595;189.4794058766
1.2224906591907714 9.623875663274037;186.5778362129
1.2224848839808211 9.552770846908105;183.63403027346
1.2224798358162654 9.484424530732928;180.97779012462
1.2224754231158792 9.421350552993411;178.71349709917
1.2224715658512753 9.362511634253472;176.700836014
1.2224681940801345 9.304980179622891;174.72492703664
1.222465246677022 9.245756346520494;172.59144939687
1.2224626702129706 9.182829889444022;170.17859257008
1.222460417990807 9.116204570402799;167.52331365318
1.2224584492013535 9.048562235089642;164.86732247499
1.222456728160987 8.983872913685262;162.48950189772
1.2224552236909938 8.924220615809183;160.4649003788
1.222453908534116 8.868619725815792;158.6710837697
1.2224527588664036 8.814479731598952;156.92693602046
1.2224517538578816 8.759088732753005;155.06527321926
1.222450875307601 8.70044387729574;152.96671317276
1.2224501073019354 8.638051568339678;150.62141382818
1.2224494359309892 8.573682581738424;148.1915853290
1.2224488490329024 8.510858413813256;145.93585108106
1.2224483359823188 8.452397276583294;143.99848684085
1.2224478874811804 8.398488365297405;142.33158929055
1.2224474954099576 8.347286844320504;140.79377387267
1.2224471526695828 8.296334078565827;139.23600840269
1.2224468530512778 8.243407723366536;137.53040817597
1.2224465911296254 8.187078236009402;135.59726446071
1.222446362162616 8.127395515811374;133.46136989883
1.2224461620056402 8.066398222121643;131.28932972784
1.222445987032455 8.007346995388751;129.3002309183
1.2224458340724231 7.952548959101531;127.59821715687
1.2224457003570472 7.902009663613877;126.13411852049
1.2224455834653456 7.854082785310871;124.78981378460
1.2224454812796852 7.806617376228762;123.44244822551
1.2224453919509148 7.757614461808879;121.98371004496
1.2224453138600102 7.7056284400869135;120.33483518729
1.2224452455948287 7.650279355682628;118.48483410008
1.2224451859187284 7.592801302679994;116.53486220367
1.222445133749648 7.535891391600303;114.67114446214
1.2224450881449966 7.482237039019651;113.03851546027
1.2224450482784095 7.432853482305623;111.65234993930
1.2224450134281248 7.386933225928427;110.43556071125
1.2224449829618746 7.342763406945303;109.28652571860
1.222444956328749 7.298479564696169;108.10906226432
1.222444933046411 7.252432901332641;106.81926173886
1.2224449126929615 7.203476013960802;105.35745536999
1.222444894901127 7.151385790351534;103.71961282856
1.2224448793466378 7.097305772985463;101.99183574327
1.2224448657505522 7.0436212441981505;100.3300514272
1.222444853864147 6.992788105063064;98.86314665101
1.2224448434735669 6.945935778112754;97.6180467423
1.222444834390526 6.902601383719569;96.54045615580
1.2224448264488221 6.861419744590901;95.54954010401
1.2224448195066593 6.820786759516708;94.5664276798
1.2224448134373518 6.77918812003151;93.51998520094
1.2224448081328096 6.735383315885528;92.34989339791
1.2224448034954032 6.688654606122701;91.02086912395
1.2224447994414498 6.639183169032223;89.55097378647
1.2224447958977274 6.5883354485592776;88.03166339083
1.2224447927991495 6.538354820555999;86.59589216220
1.2224447900899278 6.491280502317201;85.33895090427
1.2224447877224096 6.447932453356856;84.27331970951
1.2224447856524294 6.407849973979319;83.35257872202
1.2224447838439572 6.369870434974112;82.5123616335
1.222444782262125 6.332637576764023;81.69053868595
1.222444780880201 6.294846778463107;80.83071879490
1.2224447796714535 6.255363611910196;79.88233867640
1.2224447786161239 6.213369389304343;78.80660062114
1.2224447776921294 6.168614924293164;77.59334092633
1.2224447768855229 6.121727231964374;76.2834029516
1.2224447761788704 6.074288418306746;74.97118733855
1.2224447755605494 6.028330420538297;73.76291939808
1.2224447750212621 5.985389767555065;72.71831383779
1.222444774550548 5.945900277713178;71.83353780585
1.2224447741379467 5.909334816777757;71.0672062516
1.222444773777647 5.874683943071624;70.3687615408
1.222444773462675 5.840815110278664;69.6906858323
1.2224447731883823 5.8066360088275335;68.98989917285
1.2224447729466328 5.771164835761882;68.22666872617
1.2224447727374266 5.7336105747840085;67.3664895385
1.22244477255379 5.693528581267964;66.38876889512
1.2224447723933984 5.651056697357586;65.30276333130
1.2224447722527654 5.607113715956939;64.16086923417
1.2224447721295661 5.56329942513324;63.048436635986
1.2224447720220573 5.52133031853778;62.04400221477
1.2224447719279143 5.482318003439613;61.18233170434
1.2224447718453941 5.446458343568041;60.45266547159
1.2224447717739153 5.41324120820099;59.820751825323
1.2224447717111535 5.381820167595929;59.24783527789
1.2224447716565274 5.351266293169438;58.698204984693
1.2224447716082938 5.320679626630963;58.13971967187
1.2224447715664526 5.2892294271576334;57.54238301267
1.2224447715304225 5.256190097845026;56.87804860968
1.2224447714978792 5.2210193208387965;56.12354843198
1.222444771469404 5.183503190268681;55.269037543626
1.2224447714444155 5.143945452706648;54.33020946902
1.2224447714229139 5.103284723088683;53.35539426461
1.2224447714043178 5.062949435271949;52.41387203175
1.2224447713880462 5.024384297262374;51.56574444007
1.222444771373518 4.988516270156028;50.8373262125
1.2224447713613142 4.955543446333682;50.221217420337
1.2224447713502729 4.925095180183272;49.69210098460
1.2224447713409747 4.896512139885643;49.22071515937
1.222444771332839 4.869049858635307;48.78003622888
1.2224447713252844 4.841974715643474;48.346160123788
1.222444771319473 4.814594983743504;47.89718586795
1.2224447713136617 4.786271690532382;47.41203413599
1.2224447713084314 4.756441162071228;46.87037494052
1.2224447713043636 4.724672506027345;46.25482467308
1.2224447713008768 4.690773717834256;45.556507896552
1.2224447712979711 4.654933607890046;44.783498034155
1.2224447712950655 4.617830908848943;43.96736027443
1.2224447712921598 4.580585572084664;43.15906715919
1.2224447712898352 4.544469541648364;42.41082677927
1.2224447712875106 4.510490046631555;41.75529678845
1.2224447712857671 4.479114516893496;41.198348638252
1.2224447712840236 4.450280123936054;40.7267102739
1.2224447712822801 4.4235811527072135;40.31945199521
1.222444771281118 4.398461267904861;39.95538992527
1.2224447712805369 4.374332246314893;39.61574133108
1.2224447712805369 4.350624885271701;39.284131407442
1.2224447712805369 4.326802012181385;38.94566643092
1.2224447712805369 4.302358656130999;38.58595449257
1.2224447712805369 4.276826354319255;38.19055400872
1.2224447712805369 4.249794499291886;37.745332247870
1.2224447712805369 4.2209598382230045;37.23839222595
1.2224447712805369 4.190209811676054;36.66415900648
1.2224447712805369 4.157727529202632;36.02915871360
1.2224447712805369 4.124070863526035;35.35647841360
1.2224447712805369 4.090144483353962;34.683632386176
1.2224447712805369 4.057007641084736;34.05127587591
1.2224447712805369 4.02557593330443;33.48868715641
1.2224447712805369 3.9963857376565457;33.00631328102
1.2224447712799558 3.969545505495381;32.598665172561
1.2224447712799558 3.94484226318684;32.25199806435
1.2224447712793747 3.9218898109223788;31.950662993791
1.2224447712787936 3.90024095251011;31.68025490705
1.222444771278503 3.8794478623315998;31.42841601342
1.2224447712782123 3.859084854113716;31.184524642680
1.2224447712779216 3.838751294186841;30.93902848450
1.222444771277631 3.818067296998482;30.682767724506
1.2224447712773403 3.7966702667159455;30.406447774713
1.2224447712770496 3.774218284023888;30.10040684398
1.222444771276759 3.7504061529109585;29.754915585743
1.2224447712764683 3.7250000329315296;29.36137296012
1.2224447712761777 3.6978942213394697;28.914760802554
1.222444771275887 3.6691846047673105;28.41725919821
1.2224447712755964 3.6392344734268356;27.88170023658
1.2224447712753057 3.608686331189339;27.332060888944
1.222444771275015 3.578373186523543;26.798503116646
1.2224447712747244 3.549132402300712;26.30820262623
1.2224447712744337 3.5216029298842457;25.877455259598
1.2224447712744337 3.4961108333022133;25.50974285583
1.2224447712744337 3.472680466230175;25.199184818787
1.2224447712744337 3.4511244339983307;24.93551873681
1.2224447712744337 3.4311441791803508;24.7077652020
1.2224447712744337 3.4124031434738127;24.50600344347
1.2224447712744337 3.3945670235930288;24.32184062076
1.2224447712744337 3.3773200743323986;24.148246158598
1.2224447712744337 3.3603677754731924;23.9791648665
1.2224447712744337 3.3434332095428885;23.809098177517
1.2224447712744337 3.326251597345087;23.632722858974
1.2224447712744337 3.308565733207427;23.444573535125
1.2224447712744337 3.290124462081911;23.23881915693
1.2224447712744337 3.27068651542867;23.009199648080
1.2224447712744337 3.2500325906571867;22.749250266261
1.2224447712744337 3.2279889063310394;22.45300845888
1.2224447712744337 3.2044644154309543;22.11640769578
1.2224447712744337 3.1794995290416184;21.73937948132
1.2224447712744337 3.153314934536074;21.32815625496
1.2224447712744337 3.126336667092762;20.896491475078
1.2224447712744337 3.0991676358345512;20.464201304471
1.2224447712744337 3.0724914449423597;20.052596208534
1.2224447712744337 3.046933901317804;19.67874272089
1.2224447712744337 3.0229420674255203;19.35173996679
1.2224447712744337 3.0007323637660597;19.07262790462
1.2224447712744337 2.980312980403561;18.83688247538
1.2224447712744337 2.9615471068868744;18.63740731938
1.2224447712744337 2.944219349874383;18.46669927961
1.2224447712744337 2.9280851935463956;18.317956119611
1.2224447712744337 2.912900249770558;18.185431797064
1.2224447712744337 2.8984339559529557;18.064397626638
1.2224447712744337 2.884473608555374;17.95094760257
1.2224447712744337 2.8708232348620855;17.841768251975
1.2224447712744337 2.8573001213636924;17.73392084259
1.2224447712744337 2.843730593948224;17.624648433040
1.2224447712744337 2.8299459431714067;17.511206753696
1.2224447712744337 2.8157790828224734;17.390716032924
1.2224447712744337 2.801062503733737;17.260036101240
1.2224447712747244 2.7856282625094066;17.115678706314
1.2224447712744337 2.769311073477413;16.95379020254
1.2224447712747244 2.75195596815423;16.770265333944
1.2224447712744337 2.7334322503260373;16.561083823109
1.2224447712744337 2.713655176582956;16.322976203477
1.2224447712744337 2.692615201054763;16.054478789466
1.222444771274143 2.6704109169767603;15.757265805025
1.2224447712739979 2.6472759837164235;15.437327155417
1.2224447712739979 2.623584774077315;15.105241414137
1.2224447712739979 2.5998219821619557;14.77485503159
1.2224447712739979 2.57651369144523;14.46043072147
1.2224447712739979 2.554138530039796;14.173410711341
1.2224447712739979 2.5330522337195838;13.920340423103
1.2224447712739979 2.5134525062703785;13.702704960272
1.2224447712739979 2.4953879232882086;13.518218515838
1.2224447712739979 2.4787944895577803;13.362553510292
1.2224447712739979 2.4635389141488093;13.23075448819
1.2224447712739979 2.449454872535516;13.11809291913
1.2224447712739979 2.436367664883043;13.020448721962
1.2224447712739979 2.4241083298873307;12.934397629897
1.2224447712739979 2.4125202101527554;12.857153441572
1.2224447712739979 2.4014608488154088;12.78645657742
1.2224447712739979 2.390801313974279;12.720454844141
1.2224447712739979 2.380424271557349;12.657595056535
1.2224447712739979 2.3702215608285546;12.596530340226
1.2224447712739979 2.3600916696951852;12.536041886848
1.2224447712739979 2.3499373043528498;12.474971812363
1.2224447712739979 2.3396631468817066;12.412163463730
1.2224447712739979 2.3291738590210116;12.346406045197
1.2224447712739979 2.318372400282995;12.276381472143
1.2224447712739979 2.3071587755294627;12.200612995079
1.2224447712739979 2.295429410604262;12.117417758426
1.2224447712739979 2.2830774774823963;12.024869715610
1.2224447712739979 2.26999465242054;11.92078601694
1.2224447712739979 2.2560749765294;11.802759704615
1.2224447712739979 2.241221646741401;11.668273651124
1.2224447712739979 2.2253575774753713;11.51494123395
1.2224447712739979 2.2084402215538574;11.340917975267
1.2224447712739979 2.1904801155083873;11.145496799376
1.2224447712739979 2.171560659974913;10.929816831228
1.2224447712739979 2.151853918782129;10.697481804159
1.2224447712739979 2.131624836692823;10.45475862471
1.2224447712739979 2.1112164792500185;10.210040320508
1.2224447712739979 2.091013868688514;9.972523857735
1.2224447712739979 2.0713931294109833;9.75049097616
1.2224447712739979 2.0526709043722176;9.549867965225
1.2224447712739979 2.0350699132227636;9.373598975360
1.2224447712739979 2.0187087015423733;9.221898788964
1.2224447712739979 2.0036128047194146;9.093043662392
1.2224447712739979 1.9897378733439732;8.98426520547
1.2224447712739979 1.9769950575874482;8.892464380687
1.2224447712739979 1.9652725258836543;8.814660440904
1.2224447712739979 1.954450917163907;8.74821239878
1.2224447712739979 1.9444130404399922;8.690889351870
1.2224447712739979 1.9350491578429;8.640857855753
1.2224447712739979 1.9262592892982646;8.596632508513
1.2224447712739979 1.9179536973735767;8.55701604249
1.2224447712739979 1.9100523603836623;8.521041771805
1.2224447712739979 1.9024839473578765;8.487923476605
1.2224447712739979 1.895184598113207;8.457013832501
1.2224447712739979 1.8880966746191201;8.427770713057
1.2224447712739979 1.8811675659710725;8.399730053436
1.2224447712739979 1.8743485805520934;8.372483860
1.2224447712739979 1.8675939321424222;8.345662067969
1.2224447712739979 1.860859813095087;8.318917122861
1.2224447712739979 1.8541035418235283;8.291910348319
1.2224447712739979 1.8472827706020627;8.264299294243
1.2224447712739979 1.8403547414036099;8.235725384635
1.2224447712739979 1.8332755815323571;8.205801268180
1.2224447712739979 1.8259996371938763;8.17409735820
1.2224447712739979 1.8184788525129956;8.140127148895
1.222444771274143 1.8106622150205116;8.10333105452
1.222444771274143 1.8024953079843633;8.063058801403
1.222444771274143 1.793920037343491;8.018550905091
1.222444771274143 1.7848746388574306;7.968920630748
1.2224447712740705 1.7752941214563687;7.91313925192
1.2224447712740705 1.7651113657910127;7.8500296119174
1.2224447712740705 1.7542591678772201;7.778276112113
1.2224447712740705 1.7426735816676153;7.696463198183
1.2224447712740705 1.7302989388640537;7.6031583979829
1.2224447712740705 1.7170948508459596;7.497057875196
1.2224447712740705 1.7030452392608606;7.377208239622
1.2224447712740705 1.6881689010718253;7.2433022063752
1.2224447712740705 1.6725302431080808;7.096012783779
1.2224447712740705 1.6562477392225552;6.937283768238
1.2224447712740705 1.6394967881193538;6.77045254517
1.2224447712740705 1.6225037048814002;6.600081170754
1.2224447712740705 1.6055292608101601;6.431447124625
1.2224447712740705 1.5888434740772959;6.269786254676
1.2224447712740705 1.5726969672254363;6.119512274145
1.2224447712740705 1.5572960526506023;5.983663629826
1.2224447712740705 1.5427874230905092;5.863721283023
1.2224447712740705 1.5292545776343007;5.759774226702
1.2224447712740705 1.51672413332287;5.670891585491
1.2224447712740705 1.5051779260370168;5.595540311503
1.2224447712740705 1.4945667300719565;5.531938411809
1.2224447712740705 1.48482269319604;5.478300623310
1.2224447712740705 1.4758691142086386;5.432980980011
1.2224447712740705 1.4676273370601463;5.394537703355
1.2224447712740705 1.4600211524395088;5.361748423171
1.2224447712740705 1.452979306663919;5.333598043153
1.2224447712740705 1.4464366977262297;5.309254208704
1.2224447712740705 1.4403347259582104;5.288039213926
1.2224447712740705 1.4346211390581385;5.269402967777
1.2224447712740705 1.4292496015434857;5.252899060807
1.2224447712740705 1.4241791359174036;5.238164542175
1.2224447712740705 1.419373525007553;5.2249032994835
1.2224447712740705 1.4148007266158364;5.212872625959
1.2224447712740705 1.4104323272630512;5.20187246861
1.222444771274143 1.406243046909715;5.191736865127
1.2224447712740705 1.4022102977863375;5.182327135060
1.222444771274143 1.3983137956018643;5.173526461378
1.222444771274143 1.3945352189153017;5.165235565929
1.222444771274143 1.3908579113901087;5.157369241960
1.222444771274143 1.3872666213943319;5.149853556043
1.222444771274143 1.3837472735921181;5.142623571497
1.222444771274143 1.3802867675662598;5.13562147673
1.222444771274143 1.3768727989880467;5.128795026406
1.222444771274143 1.3734936993350102;5.122096221885
1.222444771274143 1.3701382906071515;5.1154801720991
1.222444771274143 1.3667957518939173;5.108904086227
1.222444771274143 1.363455494986253;5.102326357788
1.222444771274143 1.3601070465124647;5.0957057051704
1.2224447712740705 1.3567399343083817;5.089000337316
1.222444771274143 1.3533435759151167;5.0821671153825
1.222444771274143 1.3499071672420424;5.075160681842
1.222444771274143 1.346419569545251;5.067932527889
1.222444771274143 1.342869192965356;5.060429968160
1.222444771274143 1.3392438749576303;5.0525949887493
1.222444771274143 1.33553075204873;5.044362930241
1.222444771274143 1.331716123494871;5.03566096207
1.222444771274143 1.3277853056310405;5.026406298011
1.222444771274143 1.3237224760373267;5.016504094998
1.2224447712740705 1.3195105071779152;5.005844969961
1.2224447712740705 1.3151307899864844;4.99430206144
1.2224447712740705 1.3105630491125926;4.981727557781
1.2224447712740705 1.305785153393665;4.967948612850
1.2224447712740705 1.3007729278253288;4.952762579614
1.2224447712740705 1.2954999772002893;4.935931517381
1.222444771274143 1.289937537093776;4.917175983386
1.222444771274143 1.2840543755073293;4.896168219586
1.222444771274143 1.2778167788137564;4.872525016852
1.222444771274143 1.2711886692231686;4.845800814688
1.2224447712740705 1.2641319181306048;4.815482017285
1.2224447712740705 1.256606940125617;4.780984120156
1.2224447712740705 1.2485736745913723;4.741654075613
1.2224447712740705 1.2399930818530014;4.696781359609
1.2224447712740705 1.230829291213638;4.645622302768
1.2224447712740705 1.2210525261699332;4.587443070535
1.2224447712740705 1.2106428787949814;4.521586558615
1.2224447712740705 1.199594887437718;4.447566381414
1.2224447712740705 1.1879226687556828;4.365185849971
1.222444771274143 1.175665063758876;4.27467056086
1.222444771274143 1.1628899166934832;4.176790755322
1.222444771274143 1.1496963189493117;4.072937761771
1.222444771274143 1.1362135868093275;3.965114734928
1.2224447712742157 1.1225960828311672;3.855813441909
1.222444771274252 1.1090138116116421;3.7477787023871
