Point;Valeur
73.46429769099547 44.5880679103129;9372.970249752
72.78823170502437 43.9120019243408;9154.40523125
72.30688454073959 43.440516984978956;9002.52795923
71.91368426811074 43.049375408643336;8877.641535309
71.57406748623455 42.700575756694356;8769.946008026
71.25880053725744 42.386795171248544;8670.827135800
70.97512872546777 42.10601858998892;8583.528140162
70.70522481534151 41.83374412138316;8499.211449115
70.44972327306166 41.58582116536968;8421.929095135
70.21180325328741 41.34167530002195;8348.203213991
69.97590981953373 41.11617111265863;8277.383706743
69.75368861931538 40.89071120002177;8209.827308853
69.54067200013573 40.68147050618689;8146.163783799
69.32730566275337 40.47115908299312;8081.54341838
69.12371201462776 40.271367283367056;8022.041736290
68.92827019589168 40.07612730653678;7963.371054961
68.731246194529 39.88110972113829;7904.722425595
68.53864124108557 39.6973959601395;7849.425997659
68.35518449845169 39.510889295570514;7794.6682716814
68.17209585992909 39.329693725038105;7741.2505552130
67.98772674595142 39.15518429761576;7688.393585158
67.81019298271198 38.976678737988166;7636.38209186
67.63803749682023 38.805406527190954;7587.127242410
67.46368110133747 38.63765324405884;7537.02840261
67.28923431805636 38.466032577775884;7486.583043075
67.12144189335515 38.30165201890561;7439.668149387
66.95702029576833 38.13968360334131;7392.840592372
66.78975365544281 37.973677744229974;7344.4869914782
66.62242285393677 37.81409125711486;7298.27791976
66.46103250093857 37.657304039328956;7253.432222246
66.30260866537046 37.496024437481495;7207.947472162
66.14131171418174 37.339611179322006;7163.215686893
65.97905340207552 37.1873647674828;7118.939164746
65.8218220311122 37.03049782257556;7074.800589591
65.66812806799349 36.876004402030595;7032.2788828372
65.51209324091579 36.727333551297356;6989.931257482
65.35378132726152 36.57500720376192;6946.120032119
65.19904495377234 36.421821716341405;6903.7681202025
65.04876185440783 36.27527160308573;6863.666950546
64.89746150271701 36.12758339048057;6822.264640048
64.742825676086 35.97610032126267;6779.699618495
64.58953290400854 35.82995506796217;6739.305128306
64.44113155190581 35.68631948795057;6700.039301588
64.2938042929764 35.53782417379051;6659.597622949
64.14311417546467 35.39095901320336;6619.257230834
63.9911256820096 35.24969018667031;6579.926529138
63.84311149287823 35.1054260706736;6540.628976210
63.69841549661095 34.95837330456769;6501.707977087
63.55183723655941 34.81703689556138;6463.615323961
63.40198727484342 34.67694678952873;6424.723979453
63.2535688543486 34.53187671548214;6385.438011514
63.109640872119215 34.388767743246355;6348.106848711
62.966533198253266 34.250893354151295;6311.596876592
62.82000993838495 34.10988134994158;6273.231211186
62.67175819071294 33.96580515615653;6234.546915043
62.526920690547406 33.82710562985803;6198.245188292
62.38556549401753 33.69010919348727;6162.474448733
62.24281438066825 33.548053324455786;6125.078513656
62.09645099020829 33.40682939975566;6087.708341100
61.950360946247635 33.271216782492026;6051.797296909
61.80851224368914 33.133443230885646;6016.041500583
61.66847353917422 32.991486316795594;5979.898524851
61.52553252988129 32.85383595076139;5944.285315960
61.37972171595753 32.719467280755794;5908.585175572
61.23598242039866 32.58044856777361;5872.485764621
61.096325727859764 32.440050099262294;5837.4551193444
60.95673040630161 32.305470490648645;5803.499911695
60.813479597318334 32.17086043126847;5768.304593280
60.66862470413551 32.03106099340995;5732.100871262
60.52711775156422 31.8932435726615;5697.750482133
60.38888863893598 31.760569692477482;5664.822787169
60.249198421860704 31.624896515274962;5630.444228963
60.10574952482358 31.4852867566641;5594.909531050
59.96214701365387 31.350314589710433;5560.9478851821
59.822571747745435 31.21829851032581;5528.19286397
59.68513257090958 31.081397467339247;5494.571198242
59.54505997697599 30.943013295190195;5460.466698979
59.40162972684827 30.810481923894958;5427.0881855775
59.259441020482186 30.678128149307586;5393.919655222
59.12141883309714 30.540349982691048;5360.647441342
58.98427701227673 30.403954118331875;5328.142854421
58.843710615368174 30.273081344695377;5295.79878589
58.700544451211556 30.139772329738033;5262.332513212
58.559809312950506 30.001784356087956;5229.025173698
58.42295042816961 29.867701519787733;5197.625173574
58.28574606221039 29.73761279651753;5166.42636787
58.14469354536612 29.60311710982309;5133.35675826
58.002022349293306 29.465690449328697;5100.134101995
57.8626864850755 29.333816271529233;5069.092627717
57.72662614195444 29.203733890739112;5038.566866746
57.589111165148395 29.06815518220993;5006.460947848
57.44765795595065 28.931977261585217;4974.026173780
57.3056754694043 28.80189842871784;4942.971816282
57.16761906863678 28.671236524764044;4912.3672716358
57.03203412525446 28.534930793505584;4881.170442772
56.89405179328019 28.400476505723617;4850.181602703
56.75233118095765 28.271622642770435;4819.458694829
56.61118402343975 28.140019393645876;4788.340162644
56.47424603481639 28.003495685796654;4757.524381269
56.338860659372486 27.87097359900777;4727.963313321
56.200327977127145 27.742746143621286;4698.169216037
56.0584992154623 27.61005933656779;4666.87827908
55.918284479500684 27.47387716569069;4636.002001925
55.78228143756487 27.34324454037542;4607.21659909
55.646867342678064 27.215103271233065;4578.4458352253
55.50776060876054 27.081384330375464;4547.790268956
55.36599254801543 26.946061960824007;4517.069634809
55.226759899546536 26.81708479555835;4488.332372974
55.09149979733041 26.688595525240697;4460.031501814
54.95587404668223 26.554050193897094;4430.43982576
54.81621691405171 26.419996403869042;4400.651850006
54.67467560008768 26.292325766839273;4371.83511392
54.53643199642917 26.16318009478185;4343.274648229
54.401724202761955 26.0281212312727;4314.450895415
54.26574610578881 25.895598012596285;4286.104690124
54.12559945335975 25.768840555180375;4257.805755012
53.984438769347996 25.638857471571168;4228.773387402
